Over ^in++++=Over
the ^ati++++=the
years ^nns++++=years,
, ^zz++++=EXTRAWORD
education ^nn++++=education
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
a ^at++++=a
subject ^nn++++=subject
of ^in++++=of
ongoing ^nn+++??+=ongoing
debate ^vb++++=debate
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
its ^pp$+it+++=its
various ^jj+atrb+++=various
psycho ^nn+++??+=psycho-pedagogical,
- ^zz++++=EXTRAWORD
pedagogical ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
social ^jj++++=social,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cultural ^jj+atrb+++=cultural
implications ^nns++++=implications.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
debate ^nn++++=debate
has ^vbz+hvz+aux++=has
intensified ^vprf+++xvbnx+=intensified
in ^in++++=in
recent ^jj+atrb+++=recent
times ^nns++++=times
as ^ql++++=as
student ^nn++++=student
populations ^nns++++=populations
have ^vb+hv+aux++=have
become ^vprf+++xvbn+=become
increasingly ^rb++++=increasingly
diverse ^jj++++=diverse,
, ^zz++++=EXTRAWORD
leading ^jj+++xvbg+=leading
to ^in++++=to
a ^at++++=a
demand ^nn++++=demand
for ^in++++=for
alternative ^jj+atrb+++=alternative
educational ^jj+atrb+++=educational
systems ^nns++++=systems.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
systems ^nns++++=systems
require ^vb+vsua+++=require
teachers ^nns++++=teachers
who ^whp+rel+subj++=who
possess ^vb++++=possess
a ^at++++=a
strong ^jj+atrb+++=strong
command ^nn++++=command
of ^in++++=of
didactic ^nn+++??+=didactic
content ^nn++++=content
knowledge ^nn++++=knowledge
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
enhance ^vbi++++=enhance
the ^ati++++=the
teacher ^nn++++=teacher-student
- ^zz++++=EXTRAWORD
student ^nn++++=EXTRAWORD
relationship ^nn++++=relationship
and ^cc++++=and
address ^nn++++=address
the ^ati++++=the
evolving ^jj+atrb++xvbg+=evolving
needs ^nns++++=needs
of ^in++++=of
learners ^nns++++=learners
( ^zz++++=(Imbern
imbern ^nn++++=EXTRAWORD
n ^zz++++=n,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
