Ambiguity ^nn++++=Ambiguity
is ^vbz+bez+vrb++=is
a ^at++++=a
well ^rb++++=well-documented
- ^zz++++=EXTRAWORD
documented ^vbd+++xvbn+=EXTRAWORD
issue ^nn++++=issue
in ^in++++=in
anaphora ^nn+++??+=anaphora
resolution ^nn++++=resolution,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
extensive ^jj+atrb+++=extensive
research ^nn++++=research
has ^vbz+hvz+aux++=has
addressed ^vprf+++xvbnx+=addressed
this ^dt+dem+++=this
topic ^nn++++=topic
( ^zz++++=(Alonso-Ovalle
alonso ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
ovalle ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002;
; ^zz++++=EXTRAWORD
Keating ^np+++??+=Keating
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
Lobo ^np+++??+=Lobo
& ^zz++++=&
Silva ^np+++??+=Silva,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
Sorace ^np+++??+=Sorace
& ^zz++++=&
Filiaci ^np+++??+=Filiaci,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006;
; ^zz++++=EXTRAWORD
Valenzuela ^np+++??+=Valenzuela
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
studies ^nns++++=studies
have ^vb+hv+aux++=have
examined ^vprf+++xvbnx+=examined
how ^wrb+who+++=how
both ^abx++++=both
L1 ^np+++??+=L1
and ^cc++++=and
L2 ^np+++??+=L2
speakers ^nns++++=speakers
resolve ^nn++++=resolve
ambiguity ^nn++++=ambiguity
across ^in+pl+++=across
various ^jj+atrb+++=various
languages ^nns++++=languages;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
remains ^nns++++=remains
limited ^vbd+++xvbn+=limited
consensus ^nn++++=consensus
regarding ^in++++=regarding
which ^whp+rel+pied++=which
theoretical ^jj+atrb+++=theoretical
framework ^nn++++=framework
most ^ql+emph+++=most
accurately ^rb++++=accurately
accounts ^nns++++=accounts
for ^in++++=for
this ^dt+dem+++=this
phenomenon ^nn++++=phenomenon.
. ^zz++++=EXTRAWORD
