Engeness ^np+++??+=Engeness
( ^zz++++=(2021:96)
2021:96 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
states ^nns++++=states
that ^tht+rel+obj++=that
teachers ^nns++++=teachers
are ^vb+ber+aux++=are
expected ^vpsv++agls+xvbnx+=expected
not ^xnot++not++=not
only ^rb+down+++=only
to ^to++++=to
be ^vbi++vrb++=be
proficient ^jj+atrb+++=proficient
users ^nns++++=users
of ^in++++=of
educational ^jj+atrb+++=educational
technologies ^nns+++??+=technologies
but ^cc++++=but
also ^rb++++=also
to ^to++++=to
participate ^vbi++++=participate
in ^in++++=in
the ^ati++++=the
design ^nn++++=design
of ^in++++=of
digital ^jj+atrb+++=digital
environments ^nns++++=environments,
, ^zz++++=EXTRAWORD
including ^in++++=including
online ^nn+++??+=online
courses ^nns++++=courses,
, ^zz++++=EXTRAWORD
learning ^vbg+vprv++xvbg+=learning
management ^nn++++=management
systems ^nns++++=systems,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
mobile ^jj+atrb+++=mobile
applications ^nns++++=applications.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
teachers ^nns++++=teachers
require ^vb+vsua+++=require
specialized ^vprf+++xvbn+=specialized
professional ^jj+atrb+++=professional
training ^nn++++=training
that ^tht+rel+subj++=that
supports ^vbz++++=supports
the ^ati++++=the
development ^nn++++=development
and ^cc++++=and
application ^nn++++=application
of ^in++++=of
these ^dt+dem+++=these
skills ^nns++++=skills.
. ^zz++++=EXTRAWORD
