Sensitive ^jj+atrb+++=Sensitive
organisms ^nns++++=organisms
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
at ^rb++++=at
all ^abn++++=all
sampling ^nn++++=sampling
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
The ^ati++++=The
order ^to++++=order
Plecoptera ^np+++??+=Plecoptera
is ^vbz+bez+aux++=is
assigned ^vpsv++agls+xvbnx+=assigned
a ^at++++=a
high ^jj+atrb+++=high
value ^nn++++=value
in ^in++++=in
biological ^jj+atrb+++=biological
index ^nn++++=index
calculations ^nns++++=calculations
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
its ^pp$+it+++=its
pronounced ^jj+atrb++xvbn+=pronounced
sensitivity ^nn++++=sensitivity
to ^in++++=to
pollution ^nn++++=pollution
and ^cc++++=and
low ^jj+atrb+++=low
dissolved ^jj+atrb++xvbn+=dissolved
oxygen ^nn++++=oxygen
levels ^nns++++=levels
( ^zz++++=(Timm,
timm ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
conducted ^vbd+++xvbn+=conducted
in ^in++++=in
Estonia ^np+++??+=Estonia
have ^vb+hv+aux++=have
demonstrated ^vprf+++xvbnx+=demonstrated
that ^tht+vcmp+++=that
Plecoptera ^np+++??+=Plecoptera
are ^vb+ber+vrb++=are
sensitive ^jj+pred+++=sensitive
to ^in++++=to
various ^jj+atrb+++=various
physicochemical ^nn+++??+=physicochemical
water ^nn++++=water
parameters ^nns++++=parameters,
, ^zz++++=EXTRAWORD
including ^in++++=including
ph ^nn++++=pH
and ^cc++++=and
temperature ^nn++++=temperature
( ^zz++++=(Timm,
timm ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997;
; ^zz++++=EXTRAWORD
Hrovat ^np+++??+=Hrovat
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
order ^to++++=order
Trichoptera ^np+++??+=Trichoptera
comprises ^vbz++++=comprises
numerous ^jj+atrb+++=numerous
species ^nn++++=species
with ^in++++=with
a ^at++++=a
global ^jj+atrb+++=global
distribution ^nn++++=distribution,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
typically ^rb++++=typically
more ^rbr++++=more
abundant ^jj++++=abundant
in ^in++++=in
cold ^nn++++=cold,
, ^zz++++=EXTRAWORD
flowing ^vbg+++xvbg+=flowing
waters ^nns++++=waters
such ^abl++++=such
as ^ql++++=as
waterfalls ^nns++++=waterfalls
and ^cc++++=and
springs ^nns++++=springs.
. ^zz++++=EXTRAWORD
The ^ati++++=The
larval ^jj+atrb+++=larval
stages ^nns++++=stages
of ^in++++=of
Trichoptera ^np+++??+=Trichoptera
are ^vb+ber+vrb++=are
exclusively ^rb++++=exclusively
aquatic ^jj+pred+++=aquatic.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
group ^nn++++=group
is ^vbz+bez+aux++=is
considered ^vpsv++agls+xvbnx+=considered
an ^at++++=an
effective ^jj+atrb+++=effective
biological ^jj+atrb+++=biological
indicator ^nn++++=indicator,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
certain ^jj+atrb+++=certain
species ^nns++++=species
that ^tht+rel+subj++=that
exhibit ^vb++++=exhibit
heightened ^vbd+++xvbn+=heightened
sensitivity ^nn++++=sensitivity
to ^in++++=to
pollutants ^nns+++??+=pollutants
( ^zz++++=(Holzenthal
holzenthal ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Trichoptera ^np+++??+=Trichoptera
includes ^vb++++=includes
species ^nns++++=species
that ^tht+rel+subj++=that
construct ^vb++++=construct
protective ^jj++++=protective,
, ^zz++++=EXTRAWORD
predatory ^jj++++=predatory,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
filter ^nn++++=filter-feeding
- ^zz++++=EXTRAWORD
feeding ^vbg+++xvbg+=EXTRAWORD
structures ^nns++++=structures
from ^in++++=from
materials ^nns++++=materials
such ^abl++++=such
as ^ql++++=as
sand ^nn++++=sand
grains ^nns++++=grains,
, ^zz++++=EXTRAWORD
small ^jj+atrb+++=small
rocks ^nns++++=rocks,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
leaves ^nns++++=leaves,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
free ^jj++++=free-living
- ^zz++++=EXTRAWORD
living ^jj+atrb++xvbg+=EXTRAWORD
species ^nns++++=species
that ^tht+rel+subj++=that
do ^vb+do+vrb++=do
not ^xnot++not++=not
build ^nn++++=build
such ^abl++++=such
structures ^nns++++=structures
( ^zz++++=(Holzenthal
holzenthal ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
