Physical ^jj+atrb+++=Physical
activity ^nn++++=activity
is ^vbz+bez+aux++=is
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
any ^dti++++=any
bodily ^jj+atrb+++=bodily
movement ^nn++++=movement
produced ^vwbn+++xvbn+=produced
by ^in++++=by
skeletal ^nn+++??+=skeletal
muscles ^nns++++=muscles
that ^tht+rel+subj++=that
requires ^vbz++++=requires
energy ^nn++++=energy
expenditure ^nn++++=expenditure.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Krebs ^np+++??+=Krebs,
, ^zz++++=EXTRAWORD
Berling ^np+++??+=Berling-Ernst,
- ^zz++++=EXTRAWORD
ernst ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Halle ^np+++??+=Halle,
, ^zz++++=EXTRAWORD
physical ^jj+atrb+++=physical
activity ^nn++++=activity
serves ^vbz++++=serves
as ^in++++=as
a ^at++++=a
therapeutic ^jj+atrb+++=therapeutic
option ^nn++++=option
and ^cc++++=and
supportive ^nn+++??+=supportive
measure ^vb++++=measure
for ^in++++=for
cancer ^nn++++=cancer
patients ^nns++++=patients.
. ^zz++++=EXTRAWORD
Several ^ap++++=Several
studies ^nns++++=studies
have ^vb+hv+aux++=have
examined ^vprf+++xvbnx+=examined
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
physical ^jj+atrb+++=physical
activity ^nn++++=activity
and ^cc++++=and
exercise ^nn++++=exercise
during ^in++++=during
both ^abx++++=both
the ^ati++++=the
treatment ^nn++++=treatment
and ^cc++++=and
post ^nn++++=post-treatment
- ^zz++++=EXTRAWORD
treatment ^nn++++=EXTRAWORD
phases ^nns++++=phases
of ^in++++=of
cancer ^nn++++=cancer,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
breast ^nn++++=breast
cancer ^nn++++=cancer,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
recommend ^vb+vsua+++=recommend
a ^at++++=a
minimum ^nn++++=minimum
of ^in++++=of
150 ^cd++++=150
minutes ^nns++++=minutes
of ^in++++=of
moderate ^jj++++=moderate-to-vigorous
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
vigorous ^jj+atrb+++=EXTRAWORD
physical ^jj+atrb+++=physical
activity ^nn++++=activity
per ^in++++=per
week ^nn++++=week.
. ^zz++++=EXTRAWORD
