One ^cd1++++=One
justification ^nn++++=justification
for ^in++++=for
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
bibliometrics ^nns+++??+=bibliometrics
is ^vbz+bez+vrb++=is
its ^pp$+it+++=its
capacity ^nn++++=capacity
to ^to+ncmp+++=to
analyze ^vb+++??+=analyze
extended ^vbd+++xvbn+=extended
periods ^nns++++=periods
of ^in++++=of
scholarly ^jj+atrb+++=scholarly
production ^nn++++=production
and ^cc++++=and
to ^to++++=to
identify ^vbi++++=identify,
, ^zz++++=EXTRAWORD
disseminate ^nn+++??+=disseminate,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
highlight ^nn++++=highlight
significant ^jj+atrb+++=significant
information ^nn++++=information
across ^in+pl+++=across
various ^jj+atrb+++=various
fields ^nns++++=fields
of ^in++++=of
study ^nn++++=study
( ^zz++++=(Ribeiro,
ribeiro ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
features ^nns++++=features
also ^rb++++=also
enable ^vb++++=enable
the ^ati++++=the
( ^zz++++=(re)structuring
re)structuring ^nn+++??+=EXTRAWORD
of ^in++++=of
academic ^jj+atrb+++=academic
domains ^nns++++=domains,
, ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
their ^pp$+pp3+++=their
prominence ^nn++++=prominence.
. ^zz++++=EXTRAWORD
In ^in++++=In
translation ^nn++++=translation
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
research ^nn++++=research
mapping ^nn++++=mapping
assists ^vbz++++=assists
in ^in++++=in
organizing ^nn++++=organizing
specialized ^vbd+++xvbn+=specialized
literature ^nn++++=literature
by ^in++++=by
providing ^xvbg+++xvbg+=providing
an ^at++++=an
overview ^nn+++??+=overview
of ^in++++=of
existing ^xvbg+++xvbg+=existing
research ^nn++++=research
on ^in++++=on
the ^ati++++=the
translation ^nn++++=translation
of ^in++++=of
scientific ^jj+atrb+++=scientific
articles ^nns++++=articles
in ^in++++=in
the ^ati++++=the
medical ^jj+atrb+++=medical
field ^nn++++=field.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
mapping ^nn++++=mapping
is ^vbz+bez+vrb++=is
valuable ^jj+pred+++=valuable
for ^in++++=for
research ^nn++++=research
funding ^nn+++??+=funding
agencies ^nns++++=agencies,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
supplies ^vbz++++=supplies
data ^nns++++=data
that ^tht+rel+subj++=that
indicate ^vb+vprv+++=indicate
both ^abx++++=both
the ^ati++++=the
most ^ap+emph+++=most
and ^cc++++=and
least ^rbt++++=least
frequently ^rb++++=frequently
studied ^vbd+++xvbn+=studied
topics ^nns++++=topics.
. ^zz++++=EXTRAWORD
Bibliometric ^np+++??+=Bibliometric
research ^nn++++=research
also ^rb++++=also
contributes ^vbz++++=contributes
by ^in++++=by
categorizing ^nn+++??+=categorizing
academic ^jj+atrb+++=academic
output ^nn++++=output
according ^in+cmpx+++=according
to ^in++++=to
researchers ^nns+++??+=researchers,
, ^zz++++=EXTRAWORD
regions ^nns++++=regions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
higher ^jjr+atrb+++=higher
education ^nn++++=education
institutions ^nns++++=institutions,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which,
, ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
facilitate ^vb++++=facilitate
the ^ati++++=the
identification ^nn++++=identification
of ^in++++=of
researchers ^nns+++??+=researchers
with ^in++++=with
an ^at++++=an
interest ^nn++++=interest
in ^in++++=in
the ^ati++++=the
translation ^nn++++=translation
of ^in++++=of
medical ^jj+atrb+++=medical
texts ^nns++++=texts.
. ^zz++++=EXTRAWORD
