On ^in++++=On
January ^nr++++=January
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
Onyx ^np+++??+=Onyx
Lorenzoni ^np+++??+=Lorenzoni,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
had ^vb+hv+aux++=had
recently ^rb+tm+splt++=recently
assumed ^vprf+++xvbnx+=assumed
the ^ati++++=the
position ^nn++++=position
of ^in++++=of
Minister ^nn++++=Minister
of ^in++++=of
the ^ati++++=the
Center ^np+++??+=Center
of ^in++++=of
Government ^nn++++=Government
( ^zz++++=(Casa
casa ^nn+++??+=EXTRAWORD
Civil ^jj++++=Civil),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
announced ^j+++xvbn+=announced
via ^in++++=via
Twitter ^np+++??+=Twitter:
: ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
will ^md+prd+++=will
fire ^vb++++=fire
all ^abn++++=all
political ^jj+atrb+++=political
appointments ^nns++++=appointments
working ^vwbg+++xvbg+=working
at ^rb++++=at
Casa ^np+++??+=Casa
Civil ^jj++++=Civil.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^md"++pmd"++=have
to ^md+nec+++=to
have ^vbi++vrb++=have
people ^nns++++=people
who ^whp+rel+subj++=who
are ^vb+ber+aux++=are
committed ^vpsv++agls+xvbnx+=committed
to ^to++++=to
what ^wdt+who+++=what
we ^pp1a+pp1+++=we
represent ^vb++++=represent
12 ^cd++++=12.
. ^zz++++=EXTRAWORD
The ^ati++++=The
large ^jj++++=large-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
dismissals ^nns+++??+=dismissals
on ^in++++=on
the ^ati++++=the
third ^od++++=third
day ^nn++++=day
of ^in++++=of
the ^ati++++=the
administration ^nn++++=administration
reflected ^vbd+vprv++xvbn+=reflected
the ^ati++++=the
underlying ^jj+atrb++xvbg+=underlying
assumption ^nn++++=assumption
that ^tht+ncmp+++=that
none ^pn++++=none
of ^in++++=of
the ^ati++++=the
individuals ^nns++++=individuals
previously ^rb+tm+++=previously
employed ^vpsv++by+xvbn+=employed
by ^in++++=by
the ^ati++++=the
federal ^jj+atrb+++=federal
government ^nn++++=government
could ^md+pos+++=could
be ^vb+be+aux++=be
aligned ^vpsv++agls+xvbnx+=aligned
with ^in++++=with
the ^ati++++=the
priorities ^nns++++=priorities
or ^cc++++=or
values ^nns++++=values
of ^in++++=of
the ^ati++++=the
new ^jj+atrb+++=new
administration ^nn++++=administration.
. ^zz++++=EXTRAWORD
