From ^in++++=From
a ^at++++=a
normative ^nn+++??+=normative
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
policy ^nn++++=policy
change ^nn++++=change
is ^vbz+bez+aux++=is
considered ^vpsv++agls+xvbnx+=considered
essential ^nn++++=essential
for ^in++++=for
improving ^xvbg+++xvbg+=improving
social ^jj+atrb+++=social
conditions ^nns++++=conditions,
, ^zz++++=EXTRAWORD
reducing ^vbg+++xvbg+=reducing
inequality ^nn++++=inequality,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
promoting ^vbg+++xvbg+=promoting
sustainability ^nn+++??+=sustainability.
. ^zz++++=EXTRAWORD
The ^ati++++=The
public ^jj+atrb+++=public
policy ^nn++++=policy
literature ^nn++++=literature
on ^in++++=on
policy ^nn++++=policy
change ^nn++++=change
is ^vbz+bez+vrb++=is
extensive ^jj+pred+++=extensive
and ^cc++++=and
has ^vbz+hvz+aux++=has
produced ^vprf+++xvbnx+=produced
multiple ^jj+atrb+++=multiple
conceptual ^jj+atrb+++=conceptual
frameworks ^nns++++=frameworks
that ^tht+rel+subj++=that
facilitate ^vb++++=facilitate
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
policy ^nn++++=policy
change ^nn++++=change
process ^nn++++=process.
. ^zz++++=EXTRAWORD
Within ^in++++=Within
this ^dt+dem+++=this
body ^nn++++=body
of ^in++++=of
literature ^nn++++=literature,
, ^zz++++=EXTRAWORD
Michael ^np++++=Michael
Bauer ^np+++??+=Bauer
and ^cc++++=and
colleagues ^nns++++=colleagues
have ^vb+hv+aux++=have
examined ^vprf+++xvbnx+=examined
a ^at++++=a
specific ^jj+atrb+++=specific
form ^nn++++=form
of ^in++++=of
policy ^nn++++=policy
change ^vb++++=change
known ^vbd+vprv++xvbn+=known
as ^in++++=as
" ^zz++++="policy
policy ^nn++++=EXTRAWORD
dismantling ^nn++++=dismantling,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
which ^whp+who+++=which
they ^pp3a+pp3+++=they
define ^vb++++=define
as ^in++++=as
the ^ati++++=the
cutting ^nvbg+++xvbg+=cutting,
, ^zz++++=EXTRAWORD
reduction ^nn++++=reduction,
, ^zz++++=EXTRAWORD
diminution ^nn++++=diminution,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
complete ^jj+atrb+++=complete
elimination ^nn++++=elimination
of ^in++++=of
existing ^xvbg+++xvbg+=existing
policies ^nns++++=policies
( ^zz++++=(Bauer
bauer ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
v ^zz++++=v).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
