Over ^in++++=Over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
several ^ap++++=several
controversial ^jj+atrb+++=controversial
ministers ^nns++++=ministers
were ^vbd+bed+aux++=were
replaced ^vpsv++by+xvbnx+=replaced
by ^in++++=by
either ^dtx++++=either
more ^rbr++++=more
moderate ^jj++++=moderate
and ^cc+phrs+++=and
lesser ^jjr++++=lesser-known
- ^zz++++=EXTRAWORD
known ^vbn+vprv++xvbn+=EXTRAWORD
individuals ^nns++++=individuals
or ^cc++++=or
by ^in++++=by
military ^jj+atrb+++=military
officers ^nns++++=officers.
. ^zz++++=EXTRAWORD
Nozaki ^np+++??+=Nozaki
( ^zz++++=(2021,
2021 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
10 ^cd++++=10)
) ^zz++++=EXTRAWORD
documents ^nns++++=documents
a ^at++++=a
significant ^jj+atrb+++=significant
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
military ^jj+atrb+++=military
officers ^nns++++=officers
holding ^vwbg+vprv++xvbg+=holding
political ^jj+atrb+++=political
appointments ^nns++++=appointments
in ^in++++=in
the ^ati++++=the
Bolsonaro ^np+++??+=Bolsonaro
administration ^nn++++=administration,
, ^zz++++=EXTRAWORD
rising ^nvbg+++xvbg+=rising
from ^in++++=from
2,765 ^cd++++=2,765
in ^in++++=in
the ^ati++++=the
final ^jj+atrb+++=final
year ^nn++++=year
of ^in++++=of
the ^ati++++=the
Temer ^np+++??+=Temer
government ^nn++++=government
to ^to++++=to
6,157 ^cd++++=6,157
in ^in++++=in
2020 ^cd++++=2020
under ^in++++=under
Bolsonaro ^np+++??+=Bolsonaro.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
Nozaki ^np+++??+=Nozaki
s ^zz++++=s
study ^nn++++=study,
, ^zz++++=EXTRAWORD
ten ^cd++++=ten
ministers ^nns++++=ministers
were ^vbd+bed+vrb++=were
members ^nns++++=members
of ^in++++=of
the ^ati++++=the
military ^nn++++=military.
. ^zz++++=EXTRAWORD
Nozaki ^np+++??+=Nozaki
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
characterizes ^vbz++++=characterizes
this ^dt+dem+++=this
trend ^nn++++=trend
as ^in++++=as
the ^ati++++=the
militarization ^nn++++=militarization
of ^in++++=of
public ^jj+atrb+++=public
administration ^nn++++=administration
in ^in++++=in
brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
