Water ^nn++++=Water
samples ^nns++++=samples
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
to ^to++++=to
measure ^vbi++++=measure
parameters ^nns++++=parameters
including ^in++++=including
ph ^nn++++=pH,
, ^zz++++=EXTRAWORD
dissolved ^xvbn+++xvbn+=dissolved
oxygen ^nn++++=oxygen,
, ^zz++++=EXTRAWORD
conductivity ^nn++++=conductivity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
temperature ^nn++++=temperature
using ^vwbg+++xvbg+=using
a ^at++++=a
multiparameter ^nn+++??+=multiparameter
probe ^nn++++=probe.
. ^zz++++=EXTRAWORD
Sediment ^np+++??+=Sediment
samples ^nns++++=samples
were ^vbd+bed+aux++=were
also ^rb++splt++=also
obtained ^vpsv++agls+xvbnx+=obtained
and ^cc+phrs+++=and
stored ^vbd+++xvbn+=stored
at ^rb++++=at
4 ^zz++++=4
C ^zz++++=C
in ^in++++=in
the ^ati++++=the
laboratory ^nn++++=laboratory
for ^in++++=for
subsequent ^jj+atrb+++=subsequent
analysis ^nn++++=analysis
of ^in++++=of
organic ^jj+atrb+++=organic
matter ^nn++++=matter
( ^zz++++=(OM)
om ^npt++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
calcium ^nn++++=calcium
carbonate ^nn++++=carbonate
( ^zz++++=(CaCO
caco ^nn+++??+=EXTRAWORD
) ^zz++++=)
content ^nn++++=content,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
grain ^nn++++=grain
size ^nn++++=size
distribution ^nn++++=distribution.
. ^zz++++=EXTRAWORD
The ^ati++++=The
sediment ^nn+++??+=sediment
samples ^nns++++=samples
were ^vbd+bed+aux++=were
initially ^rb+tm+splt++=initially
dried ^vpsv++agls+xvbnx+=dried
at ^rb++++=at
60 ^cd++++=60
C ^zz++++=C
for ^in++++=for
48 ^cd++++=48
hours ^nns++++=hours
( ^zz++++=(Carmo
carmo ^nn+++??+=EXTRAWORD
