Social ^jj++++=Social
and ^cc++++=and
affective ^nn+++??+=affective
behaviors ^nns+++??+=behaviors,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
expression ^nn++++=expression
of ^in++++=of
emotions ^nns++++=emotions,
, ^zz++++=EXTRAWORD
use ^nn++++=use
of ^in++++=of
humor ^nn+++??+=humor,
, ^zz++++=EXTRAWORD
greetings ^nns++++=greetings,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
acknowledgment ^nn++++=acknowledgment
of ^in++++=of
others ^aps++++=others,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
all ^rb++++=all
six ^cd++++=six
groups ^nns++++=groups
throughout ^in++++=throughout
the ^ati++++=the
course ^nn++++=course.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
behaviors ^vbz+++??+=behaviors
contributed ^vprf+++xvbn+=contributed
to ^in++++=to
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
a ^at++++=a
sense ^nn++++=sense
of ^in++++=of
community ^nn++++=community,
, ^zz++++=EXTRAWORD
as ^in++++=as
illustrated ^nn++++=illustrated
by ^in++++=by
the ^ati++++=the
examples ^nns++++=examples
provided ^vpsv++agls+xvbn+=provided
below ^rb++++=below.
. ^zz++++=EXTRAWORD
