Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
Morais ^np+++??+=Morais
de ^&fw++++=de
Sa ^np+++??+=Sa
e ^zz++++=e
Silva ^np+++??+=Silva
( ^zz++++=(forthcoming)
forthcoming ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
finds ^vbz+vprv+++=finds
that ^tht+vcmp+++=that
South ^nr+pl+++=South-South
- ^zz++++=EXTRAWORD
south ^nr+pl+++=EXTRAWORD
cooperation ^nn++++=cooperation
projects ^nns++++=projects
under ^in++++=under
the ^ati++++=the
Bolsonaro ^np+++??+=Bolsonaro
administration ^nn++++=administration
were ^vbd+bed+aux++=were
dismantled ^vpsv++agls+xvbnx+=dismantled
more ^rbr++++=more
slowly ^rb++++=slowly
than ^in++++=than
anticipated ^vbd+vprv++xvbn+=anticipated,
, ^zz++++=EXTRAWORD
primarily ^rb+down+++=primarily
due ^jj++++=due
to ^in+jcmp+++=to
bureaucratic ^jj+atrb+++=bureaucratic
inertia ^nn++++=inertia.
. ^zz++++=EXTRAWORD
Bureaucrats ^nns++++=Bureaucrats
in ^in++++=in
various ^jj+atrb+++=various
agencies ^nns++++=agencies
continued ^vbd+++xvbn+=continued
to ^to++++=to
implement ^vbi++++=implement
South ^nr+pl+++=South-South
- ^zz++++=EXTRAWORD
south ^nr+pl+++=EXTRAWORD
cooperation ^nn++++=cooperation
projects ^nns++++=projects
despite ^in++++=despite
the ^ati++++=the
government ^nn++++=government's
's ^$++++=EXTRAWORD
shift ^vb++++=shift
away ^rp+pl+++=away
from ^in++++=from
the ^ati++++=the
previous ^jj+atrb+++=previous
pro ^nn++++=pro-South
- ^zz++++=EXTRAWORD
south ^nr+pl+++=EXTRAWORD
foreign ^jj+atrb+++=foreign
policy ^nn++++=policy.
. ^zz++++=EXTRAWORD
