Both ^abx++++=Both
Ceratopogonidae ^np+++??+=Ceratopogonidae
and ^cc++++=and
Odonata ^np+++??+=Odonata
populations ^nns++++=populations
may ^md+pos+++=may
be ^vb+be+aux++=be
affected ^vpsv++by+xvbnx+=affected
by ^in++++=by
periods ^nns++++=periods
of ^in++++=of
rainfall ^nn++++=rainfall
and ^cc++++=and
drought ^nn++++=drought,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
by ^in++++=by
various ^jj+atrb+++=various
physicochemical ^nn+++??+=physicochemical
parameters ^nns++++=parameters
of ^in++++=of
the ^ati++++=the
water ^nn++++=water,
, ^zz++++=EXTRAWORD
including ^in++++=including
conductivity ^nn++++=conductivity,
, ^zz++++=EXTRAWORD
temperature ^nn++++=temperature,
, ^zz++++=EXTRAWORD
ph ^nn++++=pH,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
turbidity ^nn+++??+=turbidity
( ^zz++++=(Bul
bul ^nn+++??+=EXTRAWORD
nkov ^nn+++??+=nkov
, ^zz++++=,
1997 ^cd+date+++=1997;
; ^zz++++=EXTRAWORD
Yanoviak ^np+++??+=Yanoviak,
, ^zz++++=EXTRAWORD
1999a ^cd++++=1999a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
larval ^jj+atrb+++=larval
development ^nn++++=development
of ^in++++=of
many ^ap++++=many
Odonata ^np+++??+=Odonata
species ^nn++++=species
is ^vbz+bez+aux++=is
closely ^rb++splt++=closely
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
water ^nn++++=water
temperature ^nn++++=temperature;
; ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Lutz ^np+++??+=Lutz
( ^zz++++=(1968)
1968 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
proposed ^vbn+vsua++xvbn+=proposed
that ^tht+vcmp+++=that
20 ^cd++++=20
C ^zz++++=C
represents ^vbz++++=represents
a ^at++++=a
limiting ^jj+atrb++xvbg+=limiting
temperature ^nn++++=temperature
for ^in++++=for
Odonata ^np+++??+=Odonata
in ^in++++=in
temperate ^jj+atrb+++=temperate
environments ^nns++++=environments,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
the ^ati++++=the
corresponding ^jj+atrb++xvbg+=corresponding
threshold ^nn++++=threshold
for ^in++++=for
tropical ^jj+atrb+++=tropical
and ^cc+phrs+++=and
subtropical ^jj+atrb+++=subtropical
rivers ^nns++++=rivers
remains ^vbz++++=remains
undetermined ^jj++++=undetermined.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
odonata ^np++++=Odonata
were ^vbd+bed+vrb++=were
recorded ^jj+pred+++=recorded
exclusively ^rb++++=exclusively
at ^in++++=at
site ^nn++++=site
p1 ^np++++=P1.
. ^zz++++=EXTRAWORD
