Valerian ^np+++??+=Valerian
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
reported ^vpsv++agls+xvbnx+=reported
not ^xnot++not++=not
to ^in++++=to
potentiate ^nn+++??+=potentiate
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
alcohol ^nn++++=alcohol
or ^cc++++=or
central ^jj+atrb+++=central
nervous ^jj+atrb+++=nervous
system ^nn++++=system
( ^zz++++=(CNS)
cns ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
depressants ^nns+++??+=depressants,
, ^zz++++=EXTRAWORD
does ^vbz+doz+aux++=does
not ^xnot++not++=not
impair ^vb++++=impair
the ^ati++++=the
ability ^nn++++=ability
to ^to+ncmp+++=to
drive ^vbi++++=drive
vehicles ^nns++++=vehicles
or ^cc++++=or
operate ^vb++++=operate
machinery ^nn++++=machinery,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
does ^vbz+doz+aux++=does
not ^xnot++not++=not
induce ^vb++++=induce
physical ^jj+atrb+++=physical
or ^cc+phrs+++=or
psychological ^jj+atrb+++=psychological
dependence ^nn++++=dependence
( ^zz++++=(Ugalde
ugalde ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
other ^ap++++=other
studies ^nns++++=studies
have ^vb+hv+aux++=have
indicated ^vprf+++xvbnx+=indicated
that ^tht+vcmp+++=that
valerian ^nn+++??+=valerian-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
phytotherapeutic ^nn+++??+=phytotherapeutic
preparations ^nns++++=preparations
may ^md+pos+++=may
interact ^vb+++??+=interact
with ^in++++=with
barbiturates ^nns+++??+=barbiturates
and ^cc++++=and
benzodiazepines ^nns+++??+=benzodiazepines,
, ^zz++++=EXTRAWORD
potentially ^rb++++=potentially
enhancing ^vbg+++xvbg+=enhancing
the ^ati++++=the
therapeutic ^jj+atrb+++=therapeutic
effects ^nns++++=effects
of ^in++++=of
these ^dt+dem+++=these
drugs ^nns++++=drugs
and ^cc++++=and
increasing ^jj+++xvbg+=increasing
Cns ^np+++??+=CNS
depression ^nn++++=depression
( ^zz++++=(Hendriks
hendriks ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985;
; ^zz++++=EXTRAWORD
Leuschner ^np+++??+=Leuschner,
 ^zz++++=EXTRAWORD
M ^zz++++=M
Ller ^nn++++=ller,
 ^zz++++=EXTRAWORD
 ^zz++++=&
Rudmann ^np++++=Rudmann,
 ^zz++++=EXTRAWORD
993 ^cd+date+++=1993).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
