From ^in++++=From
the ^ati++++=the
outset ^nn++++=outset,
, ^zz++++=EXTRAWORD
the ^ati++++=the
book ^nn++++=book
demonstrates ^vbz+vpub+++=demonstrates
a ^at++++=a
complementary ^jj+atrb+++=complementary
relationship ^nn++++=relationship
between ^in++++=between
image ^nn++++=image
and ^cc++++=and
verbal ^jj+atrb+++=verbal
language ^nn++++=language,
, ^zz++++=EXTRAWORD
as ^in++++=as
noted ^nn++++=noted
by ^in++++=by
Painter ^nn++++=Painter
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2013,
2013 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
93 ^cd++++=93),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
each ^dt++++=each
semiotic ^nn+++??+=semiotic
mode ^nn++++=mode
fulfilling ^vwbg+++xvbg+=fulfilling
a ^at++++=a
distinct ^jj+atrb+++=distinct
function ^nn++++=function
in ^in++++=in
the ^ati++++=the
construction ^nn++++=construction
of ^in++++=of
meaning ^xvbg+++xvbg+=meaning.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
verbal ^jj+atrb+++=verbal
and ^cc+phrs+++=and
visual ^jj+atrb+++=visual
elements ^nns++++=elements
are ^vb+ber+aux++=are
presented ^vpsv++agls+xvbnx+=presented
on ^in++++=on
facing ^xvbg+++xvbg+=facing
pages ^nns++++=pages,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
that ^tht+vcmp+++=that
both ^abx++++=both
modalities ^nns+++??+=modalities
are ^vb+ber+aux++=are
afforded ^vpsv++agls+xvbnx+=afforded
equal ^jj+atrb+++=equal
significance ^nn++++=significance.
. ^zz++++=EXTRAWORD
The ^ati++++=The
analysis ^nn++++=analysis
reveals ^vbz+vprv+++=reveals
that ^tht+vcmp+++=that
the ^ati++++=the
book ^nn++++=book
employs ^vbz++++=employs
a ^at++++=a
distinctive ^jj+atrb+++=distinctive
arrangement ^nn++++=arrangement
of ^in++++=of
visual ^jj+atrb+++=visual
and ^cc+phrs+++=and
written ^jj+atrb++xvbn+=written
texts ^nns++++=texts,
, ^zz++++=EXTRAWORD
characterized ^nn+++??+=characterized
by ^in++++=by
a ^at++++=a
clear ^jj+atrb+++=clear
separation ^nn++++=separation
between ^in++++=between
image ^nn++++=image
and ^cc++++=and
verbiage ^nn+++??+=verbiage.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
written ^jj+atrb++xvbn+=written
text ^nn++++=text
occupies ^vbz++++=occupies
a ^at++++=a
dedicated ^jj+atrb++xvbn+=dedicated
space ^nn++++=space
within ^in++++=within
the ^ati++++=the
layout ^nn++++=layout,
, ^zz++++=EXTRAWORD
typically ^rb++++=typically
appearing ^vbg+seem++xvbg+=appearing
on ^in++++=on
its ^pp$+it+++=its
own ^ap++++=own
page ^nn++++=page
either ^dtx++++=either
preceding ^jj+++xvbg+=preceding
or ^cc+phrs+++=or
following ^jj+++xvbg+=following
the ^ati++++=the
corresponding ^jj+atrb+++=corresponding
visual ^jj+atrb+++=visual
element ^nn++++=element
it ^pp3+it+++=it
describes ^vbz++++=describes
or ^cc++++=or
references ^nns++++=references.
. ^zz++++=EXTRAWORD
