Research ^nn++++=Research
question ^nn++++=question:
: ^zz++++=EXTRAWORD
Which ^whp+who+++=Which
master ^nn++++=master's
's ^$++++=EXTRAWORD
programs ^nns+++??+=programs
in ^in++++=in
Spanish ^jj++++=Spanish
or ^cc++++=or
English ^nn++++=English
are ^vb+ber+aux++=are
offered ^vpsv++by+xvbnx+=offered
by ^in++++=by
universities ^nns++++=universities
worldwide ^nn+++??+=worldwide
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
of ^in++++=of
ict ^np++++=ICT-mediated
- ^zz++++=EXTRAWORD
mediated ^nn++++=EXTRAWORD
learning ^vbg+vprv++xvbg+=Learning
management ^nn++++=Management?
? ^zz++++=EXTRAWORD
