Grundmann ^np+++??+=Grundmann
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2008)
2008 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
conducted ^vbd+++xvbn+=conducted
a ^at++++=a
study ^nn++++=study
to ^to++++=to
evaluate ^vbi++++=evaluate
the ^ati++++=the
anxiolytic ^nn+++??+=anxiolytic
properties ^nns++++=properties
of ^in++++=of
a ^at++++=a
commercially ^rb++++=commercially
available ^jj++++=available,
, ^zz++++=EXTRAWORD
phytochemically ^nn+++??+=phytochemically
characterized ^nn+++??+=characterized
extract ^nn++++=extract
of ^in++++=of
Passiflora ^np+++??+=Passiflora
incarnata ^nn+++??+=incarnata
using ^vwbg+++xvbg+=using
the ^ati++++=the
elevated ^nn++++=elevated
plus ^in++++=plus
maze ^nn++++=maze
test ^nn++++=test
in ^in++++=in
mice ^nns++++=mice.
. ^zz++++=EXTRAWORD
Following ^jj+atrb++xvbg+=Following
oral ^jj+atrb+++=oral
administration ^nn++++=administration,
, ^zz++++=EXTRAWORD
the ^ati++++=the
extract ^nn++++=extract
produced ^vbd+++xvbn+=produced
an ^at++++=an
anxiolytic ^nn+++??+=anxiolytic
effect ^nn++++=effect
at ^in++++=at
a ^at++++=a
dose ^nn++++=dose
of ^in++++=of
375 ^cd++++=375
mg ^nnu++++=mg/kg,
which ^whp+rel+subj++=which
was ^vbd+bedz+vrb++=was
comparable ^jj+pred+++=comparable
to ^in++++=to
the ^ati++++=the
effect ^nn++++=effect
observed ^vbd+++xvbn+=observed
with ^in++++=with
diazepam ^nn+++??+=diazepam
at ^rb++++=at
1.5 ^cd++++=1.5
mg ^nnu++++=mg/kg,
and ^cc++++=and
displayed ^vbd+++xvbn+=displayed
a ^at++++=a
U ^zz++++=U-shaped
- ^zz++++=EXTRAWORD
shaped ^jj+atrb++xvbn+=EXTRAWORD
dose ^nn++++=dose-response
- ^zz++++=EXTRAWORD
response ^nn++++=EXTRAWORD
curve ^nn++++=curve.
. ^zz++++=EXTRAWORD
Antagonist ^np+++??+=Antagonist
studies ^nns++++=studies
were ^vbd+bed+aux++=were
also ^rb++splt++=also
performed ^vpsv++agls+xvbnx+=performed
using ^vbg+++xvbg+=using
flumazenil ^nn+++??+=flumazenil,
, ^zz++++=EXTRAWORD
a ^at++++=a
Gaba ^np+++??+=GABA/benzodiazepine
receptor ^nn+++??+=receptor
antagonist ^nn+++??+=antagonist,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Way ^nn++++=WAY-100635,
- ^zz++++=EXTRAWORD
100635 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
5 ^zz++++=5-HT1A
- ^zz++++=EXTRAWORD
ht1a ^nn+++??+=EXTRAWORD
receptor ^nn+++??+=receptor
antagonist ^nn+++??+=antagonist.
. ^zz++++=EXTRAWORD
The ^ati++++=The
anxiolytic ^nn+++??+=anxiolytic
effect ^nn++++=effect
of ^in++++=of
the ^ati++++=the
extract ^nn++++=extract
was ^vbd+bedz+vrb++=was
antagonized ^nn+++??+=antagonized
by ^in++++=by
flumazenil ^nn+++??+=flumazenil
but ^cc++++=but
not ^xnot++not++=not
by ^in++++=by
Way ^nn++++=WAY-100635.
- ^zz++++=EXTRAWORD
100635 ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
provided ^vbd+vsua++xvbn+=provided
the ^ati++++=the
first ^rb++++=first
in ^in++++=in
vivo ^rb"++++=vivo
evidence ^nn++++=evidence
that ^tht+rel+obj++=that
the ^ati++++=the
anxiolytic ^nn+++??+=anxiolytic
activity ^nn++++=activity
of ^in++++=of
a ^at++++=a
Passiflora ^np+++??+=Passiflora
Incarnata ^nn++++=incarnata
Extract ^nn++++=extract
Is ^vbz+bez+vrb++=is
Mediated ^nn++++=mediated
Via ^in++++=via
The ^ati++++=the
Gabaergic ^np++++=GABAergic
System ^nn++++=system.
 ^zz++++=EXTRAWORD
