Efforts ^nns++++=Efforts
were ^vbd+bed+aux++=were
made ^vpsv++agls+xvbnx+=made
to ^to+vcmp+++=to
terminate ^vb++++=terminate
policy ^nn++++=policy
L ^zz++++=L.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+aux++=are
groups ^nns++++=groups
opposed ^vbd+++xvbn+=opposed
to ^in++++=to
L ^zz++++=L
books ^nns++++=books,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+aux++=has
resulted ^vprf+++xvbnx+=resulted
in ^in++++=in
a ^at++++=a
challenging ^jj+++xvbg+=challenging
and ^cc++++=and
potentially ^rb++++=potentially
precarious ^jj+atrb+++=precarious
working ^jj+atrb++xvbg+=working
environment ^nn++++=environment.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
shifted ^vprf+++xvbnx+=shifted
my ^pp$+pp1+++=my
focus ^nn++++=focus
toward ^in++++=toward
more ^rbr++++=more
technical ^jj+atrb+++=technical
tasks ^nns++++=tasks.
. ^zz++++=EXTRAWORD
The ^ati++++=The
presence ^nn++++=presence
of ^in++++=of
a ^at++++=a
political ^jj+atrb+++=political
context ^nn++++=context
has ^vbz+hvz+aux++=has
increasingly ^rb++splt++=increasingly
limited ^vprf+++xvbnx+=limited
my ^pp$+pp1+++=my
ability ^nn++++=ability
to ^to+ncmp+++=to
express ^vbi++++=express
my ^pp$+pp1+++=my
views ^nns++++=views
and ^cc++++=and
reduced ^vbd+++xvbn+=reduced
my ^pp$+pp1+++=my
influence ^nn++++=influence
on ^in++++=on
decision ^nn++++=decision-making
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
processes ^nns++++=processes,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
my ^pp$+pp1+++=my
role ^nn++++=role
as ^in++++=as
an ^at++++=an
advisor ^nn++++=advisor.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
currently ^rb++++=currently
experience ^nn++++=experience
a ^at++++=a
lack ^nn++++=lack
of ^in++++=of
autonomy ^nn++++=autonomy
and ^cc++++=and
must ^md+nec+++=must
exercise ^vb++++=exercise
constant ^jj+atrb+++=constant
caution ^nn++++=caution
regarding ^in++++=regarding
my ^pp$+pp1+++=my
statements ^nns++++=statements
and ^cc++++=and
actions ^nns++++=actions
( ^zz++++=(interview
interview ^nn++++=EXTRAWORD
47 ^cd++++=47).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
