On ^in++++=On
the ^ati++++=the
same ^ap++++=same
day ^nn++++=day,
, ^zz++++=EXTRAWORD
the ^ati++++=the
official ^jj+atrb+++=official
Twitter ^np+++??+=Twitter
account ^nn++++=account
of ^in++++=of
the ^ati++++=the
Presidency ^nn++++=Presidency
( ^zz++++=(@planalto)
@planalto ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
tagged ^vprf+++xvbn+=tagged
Lorenzoni ^np+++??+=Lorenzoni
and ^cc++++=and
announced ^vbd+vpub++xvbn+=announced:
: ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
will ^md+prd+++=will
review ^vb++++=review
issues ^nns++++=issues
related ^vbd+++xvbn+=related
to ^to++++=to
[ ^zz++++=[participatory]
participatory ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
Councils ^nns++++=Councils.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
executive ^nn++++=executive
order ^to++++=order,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Conselh ^np+++??+=Conselh
o ^zz++++=o
[ ^zz++++=[Economic
economic ^jj+atrb+++=EXTRAWORD
and ^cc+phrs+++=and
Social ^jj+atrb+++=Social
Development ^nn++++=Development
Council ^nn++++=Council]
] ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
already ^rb++splt++=already
been ^vprf+ben+aux+xvbnx+=been
dissolved ^vpsv++agls+xvbnx+=dissolved.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
will ^md+prd+++=will
conduct ^vb++++=conduct
a ^at++++=a
detailed ^jj+atrb+++=detailed
review ^nn++++=review
( ^zz++++=(pente
pente ^nn+++??+=EXTRAWORD
fino ^nn+++??+=fino)
) ^zz++++=EXTRAWORD
of ^in++++=of
all ^abn++++=all
councils ^nns++++=councils
within ^in++++=within
the ^ati++++=the
federal ^jj+atrb+++=federal
administration ^nn++++=administration.
. ^zz++++=EXTRAWORD
In ^in++++=In
Brazilian ^jj+atrb+++=Brazilian
Portuguese ^nn++++=Portuguese,
, ^zz++++=EXTRAWORD
the ^ati++++=the
term ^nn++++=term
pente ^nn+++??+=pente
fino ^nn+++??+=fino,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
literally ^rb++++=literally
translates ^nns+++??+=translates
to ^in++++=to
fine ^jj++++=fine-tooth
- ^zz++++=EXTRAWORD
tooth ^nn++++=EXTRAWORD
comb ^nn++++=comb,
, ^zz++++=EXTRAWORD
refers ^vbz++++=refers
to ^in++++=to
a ^at++++=a
thorough ^jj+atrb+++=thorough
and ^cc+phrs+++=and
rigorous ^jj+atrb+++=rigorous
process ^nn++++=process
of ^in++++=of
examination ^nn++++=examination
intended ^vpsv++agls+xvbn+=intended
to ^to+vcmp+++=to
identify ^vb++++=identify
irregularities ^nns++++=irregularities.
. ^zz++++=EXTRAWORD
