Garrison ^nn++++=Garrison
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(1999)
1999 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
both ^abx++++=both
cognitive ^jj+atrb++??+=cognitive
presence ^nn++++=presence
and ^cc++++=and
social ^jj+atrb+++=social
presence ^nn++++=presence
are ^vb+ber+vrb++=are
contingent ^nn++++=contingent
on ^in++++=on
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
a ^at++++=a
teacher ^nn++++=teacher,
, ^zz++++=EXTRAWORD
whose ^whp+rel+obj++=whose
responsibilities ^nns++++=responsibilities
include ^vb++++=include
defining ^jj+atrb++xvbg+=defining
and ^cc+phrs+++=and
initiating ^jj+atrb+++=initiating
discussion ^nn++++=discussion
topics ^nns++++=topics
and ^cc++++=and
fostering ^nn+++??+=fostering
understanding ^vwbg+++xvbg+=understanding.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
study ^nn++++=study
utilizing ^nn+++??+=utilizing
peer ^nn++++=peer-facilitation
- ^zz++++=EXTRAWORD
facilitation ^nn+++??+=EXTRAWORD
techniques ^nns++++=techniques,
, ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
Lei ^np+++??+=Lei,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Cheng ^np+++??+=Cheng
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
teacher ^nn++++=teacher
presence ^nn++++=presence
can ^md+pos+++=can
influence ^vb++++=influence
the ^ati++++=the
level ^nn++++=level
of ^in++++=of
cognitive ^nn+++??+=cognitive
presence ^nn++++=presence
in ^in++++=in
online ^nn+++??+=online
classes ^nns++++=classes.
. ^zz++++=EXTRAWORD
The ^ati++++=The
involvement ^nn++++=involvement
of ^in++++=of
peer ^nn++++=peer
facilitators ^nns+++??+=facilitators,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
posed ^vbd+++xvbnx+=posed
specific ^jj+atrb+++=specific
types ^nns++++=types
of ^in++++=of
questions ^nns++++=questions,
, ^zz++++=EXTRAWORD
also ^rb++++=also
impacted ^nn+++??+=impacted
cognitive ^nn+++??+=cognitive
presence ^nn++++=presence.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Braga ^np+++??+=Braga
( ^zz++++=(2007),
2007 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
facilitation ^nn+++??+=facilitation
of ^in++++=of
discussions ^nns++++=discussions
in ^in++++=in
online ^nn+++??+=online
educational ^jj+atrb+++=educational
settings ^nns++++=settings
can ^md+pos+++=can
be ^vb+be+aux++=be
distributed ^vpsv++agls+xvbnx+=distributed
among ^in++++=among
course ^nn++++=course
participants ^nns++++=participants,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
may ^md+pos+++=may
assume ^vb+vprv+++=assume
roles ^nns++++=roles
such ^abl++++=such
as ^ql++++=as
encouraging ^jj+atrb+++=encouraging
discussion ^nn++++=discussion,
, ^zz++++=EXTRAWORD
identifying ^jj+atrb++xvbg+=identifying
points ^nns++++=points
of ^in++++=of
agreement ^nn++++=agreement
and ^cc++++=and
disagreement ^nn++++=disagreement,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
proposing ^vbg+++xvbg+=proposing
new ^jj+atrb+++=new
ideas ^nns++++=ideas
functions ^nns++++=functions
traditionally ^rb++++=traditionally
associated ^vpsv++agls+xvbn+=associated
with ^in++++=with
the ^ati++++=the
teacher ^nn++++=teacher.
. ^zz++++=EXTRAWORD
