Research ^nn++++=Research
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
domain ^nn++++=domain
knowledge ^nn++++=knowledge
affects ^vbz++++=affects
both ^abx++++=both
the ^ati++++=the
translation ^nn++++=translation
process ^nn++++=process
and ^cc++++=and
the ^ati++++=the
quality ^nn++++=quality
of ^in++++=of
the ^ati++++=the
translated ^jj+atrb++xvbn+=translated
text ^nn++++=text
( ^zz++++=(Scardamalia
scardamalia ^nn+++??+=EXTRAWORD
& ^zz++++=&
Bereiter ^np+++??+=Bereiter,
, ^zz++++=EXTRAWORD
1991 ^cd+date+++=1991;
; ^zz++++=EXTRAWORD
Da ^np+++??+=Da
Silva ^np+++??+=Silva,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Scardamalia ^np+++??+=Scardamalia
and ^cc++++=and
Bereiter ^np+++??+=Bereiter
( ^zz++++=(1991)
1991 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
define ^vb++++=define
domain ^nn++++=domain
knowledge ^nn++++=knowledge
as ^in++++=as
the ^ati++++=the
understanding ^jj+atrb++xvbg+=understanding
individuals ^nns++++=individuals
possess ^vb++++=possess
regarding ^in++++=regarding
a ^at++++=a
specific ^jj+atrb+++=specific
area ^nn++++=area
or ^cc++++=or
field ^nn++++=field.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
translation ^nn++++=translation
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
domain ^nn++++=domain
knowledge ^nn++++=knowledge
encompasses ^vbz++++=encompasses
the ^ati++++=the
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
skills ^nns++++=skills,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
competencies ^nns+++??+=competencies
relevant ^jj++++=relevant
to ^to++++=to
translating ^vbi++++=translating
a ^at++++=a
text ^nn++++=text
and ^cc++++=and
shaping ^nvbg+++xvbg+=shaping
the ^ati++++=the
final ^jj+atrb+++=final
product ^nn++++=product.
. ^zz++++=EXTRAWORD
Translators ^np+++??+=Translators
often ^rb++++=often
encounter ^nn++++=encounter
texts ^nns++++=texts
from ^in++++=from
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
specialized ^jj+atrb++xvbn+=specialized
fields ^nns++++=fields,
, ^zz++++=EXTRAWORD
with ^in++++=with
medical ^jj+atrb+++=medical
texts ^nns++++=texts
representing ^vwbg+++xvbg+=representing
a ^at++++=a
particularly ^rb++++=particularly
prominent ^jj+atrb+++=prominent
example ^nn++++=example.
. ^zz++++=EXTRAWORD
In ^in++++=In
such ^abl++++=such
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
familiarity ^nn++++=familiarity
with ^in++++=with
both ^abx++++=both
translation ^nn++++=translation
techniques ^nns++++=techniques
and ^cc++++=and
subject ^nn++++=subject-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
content ^nn++++=content
is ^vbz+bez+vrb++=is
essential ^nn++++=essential
for ^in++++=for
achieving ^xvbg+++xvbg+=achieving
accuracy ^nn++++=accuracy
and ^cc++++=and
quality ^nn++++=quality
in ^in++++=in
both ^abx++++=both
the ^ati++++=the
translation ^nn++++=translation
process ^nn++++=process
and ^cc++++=and
the ^ati++++=the
resulting ^jj+atrb+++=resulting
text ^nn++++=text.
. ^zz++++=EXTRAWORD
