Herbal ^np+++??+=Herbal
medicines ^nns++++=medicines
exhibiting ^vwbg+++xvbg+=exhibiting
anxiolytic ^nn+++??+=anxiolytic
and ^cc++++=and
hypnotic ^jj+atrb+++=hypnotic
effects ^nns++++=effects
have ^vb+hv+aux++=have
attracted ^vprf+++xvbnx+=attracted
increasing ^jj+atrb++xvbg+=increasing
attention ^nn++++=attention
across ^in+pl+++=across
various ^jj+atrb+++=various
medical ^jj+atrb+++=medical
disciplines ^nns++++=disciplines,
, ^zz++++=EXTRAWORD
primarily ^rb+down+++=primarily
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
their ^pp$+pp3+++=their
relatively ^rb++++=relatively
low ^jj+atrb+++=low
incidence ^nn++++=incidence
of ^in++++=of
adverse ^jj+atrb+++=adverse
effects ^nns++++=effects
( ^zz++++=(Farah
farah ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
in ^in++++=in
plant ^nn++++=plant-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
psychopharmacology ^nn+++??+=psychopharmacology
have ^vb+hv+aux++=have
identified ^vprf+++xvbnx+=identified
several ^ap++++=several
promising ^jj+atrb+++=promising
compounds ^nns++++=compounds
that ^tht+rel+obj++=that
may ^md+pos+++=may
offer ^vb++++=offer
therapeutic ^jj+atrb+++=therapeutic
benefits ^nns++++=benefits
for ^in++++=for
the ^ati++++=the
management ^nn++++=management
of ^in++++=of
general ^jj+atrb+++=general
anxiety ^nn++++=anxiety
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
specific ^jj+atrb+++=specific
anxiety ^nn++++=anxiety
disorders ^nns++++=disorders
( ^zz++++=(Sarris
sarris ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
liu ^np++++=Liu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
