General ^jj+atrb+++=General
characteristics ^nns++++=characteristics
of ^in++++=of
the ^ati++++=the
study ^nn++++=study
population ^nn++++=population
are ^vb+ber+aux++=are
presented ^vpsv++agls+xvbnx+=presented
using ^vbg+++xvbg+=using
frequencies ^nns++++=frequencies
and ^cc++++=and
percentages ^nns++++=percentages
for ^in++++=for
categorical ^jj+atrb+++=categorical
variables ^nns++++=variables,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
means ^nn++++=means
with ^in++++=with
standard ^jj+atrb+++=standard
deviations ^nns++++=deviations
( ^zz++++=(SD)
sd ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
continuous ^jj+atrb+++=continuous
variables ^nns++++=variables.
. ^zz++++=EXTRAWORD
The ^ati++++=The
population ^nn++++=population
was ^vbd+bedz+aux++=was
divided ^vpsv++agls+xvbnx+=divided
into ^in++++=into
two ^cd++++=two
cohorts ^nns++++=cohorts:
: ^zz++++=EXTRAWORD
vaccinated ^nn+++??+=vaccinated
and ^cc++++=and
unvaccinated ^nn+++??+=unvaccinated.
. ^zz++++=EXTRAWORD
The ^ati++++=The
vaccinated ^nn+++??+=vaccinated
cohort ^nn++++=cohort
included ^vbd+++xvbn+=included
individuals ^nns++++=individuals
who ^whp+rel+subj++=who
had ^vbd+hvd+aux++=had
received ^vprf+++xvbnx+=received
at ^in++++=at
least ^ql++++=least
one ^cd1++++=one
dose ^nn++++=dose
of ^in++++=of
a ^at++++=a
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
vaccine ^nn++++=vaccine
at ^in++++=at
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
the ^ati++++=the
event ^nn++++=event,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
unvaccinated ^nn+++??+=unvaccinated
cohort ^nn++++=cohort
comprised ^vbd+++xvbn+=comprised
individuals ^nns++++=individuals
who ^whp+rel+subj++=who
had ^vb+hv+aux++=had
not ^xnot++not++=not
received ^vprf+++xvbn+=received
any ^dti++++=any
vaccine ^nn++++=vaccine
doses ^nns++++=doses.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
adolescents ^nns++++=adolescents
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
fully ^rb+amp+++=fully
vaccinated ^jj+pred++??+=vaccinated,
, ^zz++++=EXTRAWORD
defined ^vpbn+vprv++xvbn+=defined
as ^ql++++=as
having ^xvbg+++xvbg+=having
received ^vbd+++xvbn+=received
all ^abn++++=all
recommended ^jj+atrb++xvbn+=recommended
doses ^nns++++=doses
more ^rbr++++=more
than ^in++++=than
14 ^cd++++=14
days ^nns++++=days
prior ^in+cmpx+++=prior
to ^in"++++=to
the ^ati++++=the
event ^nn++++=event,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
partially ^rb+down+++=partially
vaccinated ^jj+pred+++=vaccinated,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
reported ^vbn+vpub+++=reported.
. ^zz++++=EXTRAWORD
