Macroinvertebrates ^np+++??+=Macroinvertebrates
are ^vb+ber+vrb++=are
organisms ^nns++++=organisms
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
retained ^vpsv++by+xvbnx+=retained
by ^in++++=by
a ^at++++=a
1 ^zz++++=1
mm ^nnu++++=mm
mesh ^nn++++=mesh
and ^cc++++=and
are ^vb+ber+vrb++=are
visible ^jj+pred+++=visible
to ^in++++=to
the ^ati++++=the
unaided ^jj+atrb+++=unaided
eye ^nn++++=eye,
, ^zz++++=EXTRAWORD
without ^in++++=without
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
magnification ^nn+++??+=magnification
equipment ^nn++++=equipment
such ^abl++++=such
as ^ql++++=as
microscopes ^nns++++=microscopes.
. ^zz++++=EXTRAWORD
Benthic ^np+++??+=Benthic
macrofauna ^nn+++??+=macrofauna
may ^md+pos+++=may
include ^vb++++=include
a ^at++++=a
range ^nn++++=range
of ^in++++=of
taxonomic ^nn+++??+=taxonomic
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
including ^in++++=including
insects ^nns++++=insects,
, ^zz++++=EXTRAWORD
mollusks ^nns++++=mollusks,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
crustaceans ^nns++++=crustaceans,
, ^zz++++=EXTRAWORD
among ^in++++=among
others ^aps++++=others.
. ^zz++++=EXTRAWORD
