Sensitivity ^nn++++=Sensitivity
analyses ^nns++++=analyses
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
5 ^zz++++=5)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
conducted ^vpsv++by+xvbnx+=conducted
by ^in++++=by
excluding ^xvbg+++xvbg+=excluding
the ^ati++++=the
last ^ap++++=last
two ^cd++++=two
months ^nns++++=months
of ^in++++=of
notifications ^nns++++=notifications
to ^in++++=to
account ^nn++++=account
for ^in++++=for
delays ^nns++++=delays
in ^in++++=in
data ^nns++++=data
management ^nn++++=management
in ^in++++=in
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
by ^in++++=by
considering ^xvbg+++xvbg+=considering
all ^abn++++=all
missing ^jj+atrb++xvbg+=missing
cases ^nns++++=cases
for ^in++++=for
the ^ati++++=the
variable ^nn++++=variable
" ^zz++++="evolution"
evolution ^nn++++=EXTRAWORD
" ^zz++++=EXTRAWORD
as ^ql++++=as
non ^&fw++++=non-cases,
- ^zz++++=EXTRAWORD
cases ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
provide ^vbi+vsua+++=provide
a ^at++++=a
more ^rbr++++=more
conservative ^jj+atrb+++=conservative
estimate ^nn++++=estimate.
. ^zz++++=EXTRAWORD
In ^in++++=In
both ^abx++++=both
scenarios ^nns+++??+=scenarios,
, ^zz++++=EXTRAWORD
the ^ati++++=the
analyses ^nns++++=analyses
demonstrated ^vbd+vprv++xvbn+=demonstrated
a ^at++++=a
consistent ^jj+atrb+++=consistent
pattern ^nn++++=pattern
of ^in++++=of
substantial ^jj+atrb+++=substantial
disparities ^nns++++=disparities
in ^in++++=in
mortality ^nn++++=mortality
in ^in++++=in
rio ^np++++=Rio
de ^&fw++++=de
janeiro ^np++++=Janeiro.
. ^zz++++=EXTRAWORD
