We ^pp1a+pp1+++=We
thank ^vb++++=thank
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Altair ^np++++=Altair
Batista ^np+++??+=Batista
Nogueira ^np+++??+=Nogueira
for ^in++++=for
granting ^xvbg+++xvbg+=granting
permission ^nn++++=permission
to ^to+ncmp+++=to
collect ^vbi++++=collect
specimens ^nns++++=specimens
on ^in++++=on
his ^pp$+pp3+++=his
property ^nn++++=property;
; ^zz++++=EXTRAWORD
Samuel ^np++++=Samuel
Pipano ^np+++??+=Pipano
Rodrigues ^np+++??+=Rodrigues
for ^in++++=for
providing ^xvbg+++xvbg+=providing
the ^ati++++=the
illustration ^nn++++=illustration;
; ^zz++++=EXTRAWORD
Rafael ^np++++=Rafael
da ^np++++=da
Silva ^np+++??+=Silva
Ribeiro ^np+++??+=Ribeiro
( ^zz++++=(N
n ^zz++++=EXTRAWORD
cleo ^nn+++??+=cleo
de ^&fw++++=de
Computa ^np+++??+=Computa
o ^zz++++=o
Cient ^np+++??+=Cient
fica ^nn+++??+=fica
e ^zz++++=e
Geoprocessamento ^np+++??+=Geoprocessamento,
, ^zz++++=EXTRAWORD
Jardim ^np+++??+=Jardim
Bot ^np+++??+=Bot
nico ^nn+++??+=nico
do ^vb+do+vrb++=do
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro)
) ^zz++++=EXTRAWORD
for ^in++++=for
preparing ^xvbg+++xvbg+=preparing
the ^ati++++=the
geographic ^nn+++??+=geographic
distribution ^nn++++=distribution
map ^nn++++=map;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Jos ^np+++??+=Jos
Hugo ^np++++=Hugo
Campos ^np+++??+=Campos
for ^in++++=for
assistance ^nn++++=assistance
with ^in++++=with
fieldwork ^nn++++=fieldwork
and ^cc++++=and
the ^ati++++=the
preparation ^nn++++=preparation
of ^in++++=of
the ^ati++++=the
photographic ^jj+atrb+++=photographic
board ^nn++++=board.
. ^zz++++=EXTRAWORD
