Assuming ^vbg+vprv++xvbg+=Assuming
that ^tht+vcmp+++=that
virus ^nn++++=virus
transmission ^nn++++=transmission
in ^in++++=in
streets ^nns++++=streets
is ^vbz+bez+vrb++=is
practically ^rb+down+++=practically
negligible ^jj+pred+++=negligible
and ^cc+cls+++=and
therefore ^rb+cnj+++=therefore
has ^vbz+hvz+vrb++=has
no ^at++++=no
significant ^jj+atrb+++=significant
impact ^nn++++=impact
on ^in++++=on
the ^ati++++=the
model ^nn++++=model,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
postulated ^vpsv++agls+xvbnx+=postulated
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
for ^in++++=for
Ha ^uh++++=Ha,
, ^zz++++=EXTRAWORD
movement ^nn++++=movement
on ^in++++=on
foot ^nn++++=foot
between ^in++++=between
plots ^nns++++=plots
occurs ^vbz++++=occurs
instantaneously ^rb++++=instantaneously.
. ^zz++++=EXTRAWORD
As ^in++++=As
described ^nn++++=described
in ^in++++=in
the ^ati++++=the
previous ^jj+atrb+++=previous
section ^nn++++=section,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
public ^jj+atrb+++=public
transportation ^nn++++=transportation
mobility ^nn++++=mobility
dynamics ^nn++++=dynamics
are ^vb+ber+aux++=are
represented ^vpsv++agls+xvbnx+=represented
where ^wrb+who+++=where
relevant ^jj++++=relevant,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
this ^dt+dem+++=this
mode ^nn++++=mode
of ^in++++=of
mobility ^nn++++=mobility
is ^vbz+bez+aux++=is
considered ^vpsv++agls+xvbnx+=considered
a ^at++++=a
possible ^jj+atrb+++=possible
activity ^nn++++=activity
for ^in++++=for
individuals ^nns++++=individuals
in ^in++++=in
the ^ati++++=the
" ^zz++++="Others"
others ^aps++++=EXTRAWORD
" ^zz++++=EXTRAWORD
state ^nn++++=state,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
will ^md+prd+++=will
be ^vb+be+aux++=be
discussed ^vpsv++agls+xvbn+=discussed
in ^in++++=in
detail ^nn++++=detail
below ^in+strn+++=below.
. ^zz++++=EXTRAWORD
