Randomized ^np+++??+=Randomized
clinical ^jj+atrb+++=clinical
trials ^nns++++=trials
investigating ^vwbg+++xvbg+=investigating
physical ^jj+atrb+++=physical
activity ^nn++++=activity
interventions ^nns++++=interventions
in ^in++++=in
women ^nns++++=women
with ^in++++=with
breast ^nn++++=breast
cancer ^nn++++=cancer
have ^vb+hv+aux++=have
demonstrated ^vprf+++xvbnx+=demonstrated
effectiveness ^nn++++=effectiveness
in ^in++++=in
improving ^xvbg+++xvbg+=improving
fatigue ^nn++++=fatigue,
, ^zz++++=EXTRAWORD
quality ^nn++++=quality
of ^in++++=of
life ^nn++++=life,
, ^zz++++=EXTRAWORD
body ^nn++++=body
mass ^nn++++=mass
index ^nn++++=index
( ^zz++++=(BMI),
bmi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
body ^nn++++=body
weight ^nn++++=weight,
, ^zz++++=EXTRAWORD
muscle ^nn++++=muscle
endurance ^nn++++=endurance,
, ^zz++++=EXTRAWORD
muscle ^nn++++=muscle
strength ^nn++++=strength,
, ^zz++++=EXTRAWORD
symptoms ^nns++++=symptoms
of ^in++++=of
depression ^nn++++=depression
and ^cc++++=and
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
shoulder ^nn++++=shoulder
range ^nn++++=range
of ^in++++=of
motion ^nn++++=motion,
, ^zz++++=EXTRAWORD
sleep ^nn++++=sleep
disorders ^nns++++=disorders,
, ^zz++++=EXTRAWORD
body ^nn++++=body
image ^nn++++=image,
, ^zz++++=EXTRAWORD
pain ^nn++++=pain,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cardiorespiratory ^jj+atrb+++=cardiorespiratory
fitness ^nn++++=fitness.
. ^zz++++=EXTRAWORD
