Awareness ^nn++++=Awareness
of ^in++++=of
the ^ati++++=the
limits ^nns++++=limits
of ^in++++=of
reason ^nn++++=reason,
, ^zz++++=EXTRAWORD
combined ^j+++xvbn+=combined
with ^in++++=with
a ^at++++=a
transcendental ^nn+++??+=transcendental
orientation ^nn++++=orientation
toward ^in++++=toward
truth ^nn++++=truth
and ^cc++++=and
the ^ati++++=the
recognition ^nn++++=recognition
of ^in++++=of
a ^at++++=a
unifying ^jj+atrb+++=unifying
element ^nn++++=element
in ^in++++=in
the ^ati++++=the
pursuit ^nn++++=pursuit
of ^in++++=of
the ^ati++++=the
good ^jj+atrb+++=good
life ^nn++++=life,
, ^zz++++=EXTRAWORD
serves ^vbz++++=serves
to ^to++++=to
connect ^vbi++++=connect
individuals ^nns++++=individuals
in ^in++++=in
a ^at++++=a
shared ^jj+atrb++xvbn+=shared
project ^nn++++=project
of ^in++++=of
moral ^jj+atrb+++=moral
inquiry ^nn++++=inquiry.
. ^zz++++=EXTRAWORD
To ^to++++=To
facilitate ^vbi++++=facilitate
ongoing ^nn+++??+=ongoing
engagement ^nn++++=engagement
that ^tht+rel+obj++=that
yields ^nns++++=yields
concrete ^jj+atrb+++=concrete
results ^nns++++=results,
, ^zz++++=EXTRAWORD
the ^ati++++=the
learning ^jj+atrb++xvbg+=learning
process ^nn++++=process
should ^md+nec+++=should
be ^vb+be+aux++=be
informed ^vpsv++by+xvbnx+=informed
by ^in++++=by
a ^at++++=a
rational ^jj+atrb+++=rational
approach ^nn++++=approach
to ^in++++=to
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
moral ^jj+atrb+++=moral
agreement ^nn++++=agreement,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
by ^in++++=by
a ^at++++=a
critical ^jj+atrb+++=critical
examination ^nn++++=examination
of ^in++++=of
religious ^jj+atrb+++=religious
communal ^jj+atrb+++=communal
objectives ^nns++++=objectives
and ^cc++++=and
conceptions ^nns++++=conceptions
of ^in++++=of
justice ^nn++++=justice.
. ^zz++++=EXTRAWORD
Rather ^rb+cnj+++=Rather
than ^in++++=than
adopting ^xvbg+++xvbg+=adopting
a ^at++++=a
minimalist ^nn+++??+=minimalist
perspective ^nn++++=perspective
on ^in++++=on
human ^jj+atrb+++=human
rights ^nns++++=rights
that ^tht+rel+subj++=that
overlooks ^vbz++++=overlooks
the ^ati++++=the
incompatibility ^nn++++=incompatibility
of ^in++++=of
ethical ^jj+atrb+++=ethical
worldviews ^nns+++??+=worldviews,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
a ^at++++=a
form ^nn++++=form
of ^in++++=of
strict ^jj+atrb+++=strict
pragmatism ^nn+++??+=pragmatism
that ^tht+rel+subj++=that
treats ^vbz++++=treats
participation ^nn++++=participation
in ^in++++=in
communal ^jj+atrb+++=communal
activities ^nns++++=activities
as ^in++++=as
an ^at++++=an
end ^nn++++=end
in ^in++++=in
itself ^ppl++++=itself,
, ^zz++++=EXTRAWORD
religious ^jj+atrb+++=religious
education ^nn++++=education
should ^md+nec+++=should
foster ^jjb++++=foster
mutual ^jj++++=mutual
learning ^jj+++xvbg+=learning
through ^in++++=through
a ^at++++=a
universal ^jj+atrb+++=universal
and ^cc+phrs+++=and
critical ^jj+atrb+++=critical
approach ^nn++++=approach
to ^in++++=to
moral ^jj+atrb+++=moral
inquiry ^nn++++=inquiry.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
should ^md+nec+++=should
support ^vb++++=support
the ^ati++++=the
reconstruction ^nn++++=reconstruction
of ^in++++=of
cultural ^jj+atrb+++=cultural
perceptions ^nns++++=perceptions,
, ^zz++++=EXTRAWORD
enabling ^vbg+++xvbg+=enabling
the ^ati++++=the
outcomes ^nns+++??+=outcomes
of ^in++++=of
moral ^jj+atrb+++=moral
dialogue ^nn++++=dialogue
to ^in++++=to
influence ^nn++++=influence
national ^jj+atrb+++=national
values ^nns++++=values
and ^cc++++=and
constitutional ^jj+atrb+++=constitutional
principles ^nns++++=principles
in ^in++++=in
a ^at++++=a
cohesive ^nn+++??+=cohesive
manner ^nn++++=manner.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
as ^ql++++=as
two ^cd++++=two
conflicting ^jj+atrb+++=conflicting
lifestyles ^nns+++??+=lifestyles
reflecting ^vwbg+vprv++xvbg+=reflecting
different ^jj+atrb+++=different
religious ^jj+atrb+++=religious
interpretations ^nns++++=interpretations
of ^in++++=of
human ^jj+atrb+++=human
equality ^nn++++=equality
were ^vbd+bed+aux++=were
integrated ^vpsv++agls+xvbnx+=integrated
into ^in++++=into
a ^at++++=a
new ^jj+atrb+++=new
constitutional ^jj+atrb+++=constitutional
framework ^nn++++=framework
following ^vwbg+++xvbg+=following
the ^ati++++=the
American ^jj+atrb+++=American
Civil ^jj+atrb+++=Civil
War ^nn++++=War,
, ^zz++++=EXTRAWORD
the ^ati++++=the
choice ^nn++++=choice
of ^in++++=of
forgiveness ^nn++++=forgiveness
over ^in++++=over
retribution ^nn+++??+=retribution
can ^md+pos+++=can
demonstrate ^vb+vprv+++=demonstrate
the ^ati++++=the
capacity ^nn++++=capacity
of ^in++++=of
citizens ^nns++++=citizens
to ^to++++=to
utilize ^vbi++++=utilize
religious ^jj+atrb+++=religious
narratives ^nns++++=narratives
in ^in++++=in
developing ^xvbg+++xvbg+=developing
a ^at++++=a
shared ^jj+++xvbn+=shared
understanding ^jj+++xvbg+=understanding
of ^in++++=of
civic ^jj+atrb+++=civic
virtues ^nns++++=virtues
and ^cc++++=and
a ^at++++=a
republican ^jj+atrb+++=republican
conception ^nn++++=conception
of ^in++++=of
justice ^nn++++=justice.
. ^zz++++=EXTRAWORD
