Erricker ^np+++??+=Erricker
adopts ^nns+++??+=adopts
Derrida ^np+++??+=Derrida
s ^zz++++=s
concept ^nn++++=concept
of ^in++++=of
iterability ^nn+++??+=iterability,
, ^zz++++=EXTRAWORD
understood ^vpbn+vprv++xvbn+=understood
as ^ql++++=as
the ^ati++++=the
re ^in++++=re-appropriation
- ^zz++++=EXTRAWORD
appropriation ^nn+++??+=EXTRAWORD
of ^in++++=of
meanings ^nns++++=meanings
within ^in++++=within
discourse ^nn++++=discourse,
, ^zz++++=EXTRAWORD
to ^to++++=to
emphasize ^vbi++++=emphasize
the ^ati++++=the
constructive ^jj+atrb+++=constructive
nature ^nn++++=nature
of ^in++++=of
religious ^jj+atrb+++=religious
narratives ^nns++++=narratives.
. ^zz++++=EXTRAWORD
As ^ql++++=As
individuals ^nns++++=individuals
reinterpret ^vb++++=reinterpret
religious ^jj+atrb+++=religious
doctrines ^nns++++=doctrines
based ^vwbn+++xvbn+=based
on ^in++++=on
their ^pp$+pp3+++=their
personal ^jj+atrb+++=personal
perspectives ^nns++++=perspectives
and ^cc++++=and
requirements ^nns++++=requirements,
, ^zz++++=EXTRAWORD
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
the ^ati++++=the
religious ^jj+atrb+++=religious
educator ^nn+++??+=educator
should ^md+nec+++=should
not ^xnot++not++=not
be ^vb+be+aux++=be
to ^to++++=to
transmit ^vbi++++=transmit
predetermined ^vbd+++xvbn+=predetermined
moral ^jj+atrb+++=moral
teachings ^nns++++=teachings
or ^cc++++=or
promote ^vb++++=promote
fixed ^xvbn+++xvbn+=fixed
values ^nns++++=values.
. ^zz++++=EXTRAWORD
Rather ^rb+cnj+++=Rather,
, ^zz++++=EXTRAWORD
educators ^nns++++=educators
are ^vb+ber+aux++=are
encouraged ^vpsv++agls+xvbnx+=encouraged
to ^to+vcmp+++=to
facilitate ^vbi++++=facilitate
dialogical ^nn+++??+=dialogical
processes ^nns++++=processes
that ^tht+rel+subj++=that
enable ^vb++++=enable
students ^nns++++=students
to ^to++++=to
determine ^vbi++++=determine
the ^ati++++=the
relevance ^nn++++=relevance
and ^cc++++=and
significance ^nn++++=significance
of ^in++++=of
religious ^jj+atrb+++=religious
narratives ^nns++++=narratives
for ^in++++=for
themselves ^ppls+pp3+++=themselves,
, ^zz++++=EXTRAWORD
drawing ^nn++++=drawing
upon ^in++++=upon
diverse ^jj+atrb+++=diverse
experiences ^nns++++=experiences
of ^in++++=of
the ^ati++++=the
religious ^jj+atrb+++=religious
phenomenon ^nn++++=phenomenon.
. ^zz++++=EXTRAWORD
