Half ^abn++++=Half
of ^in++++=of
the ^ati++++=the
sentences ^nns++++=sentences
contained ^vbd+++xvbn+=contained
anaphora ^nn+++??+=anaphora,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
other ^ap++++=other
half ^abn++++=half
contained ^jj+atrb++xvbn+=contained
cataphora ^nn+++??+=cataphora.
. ^zz++++=EXTRAWORD
Within ^in++++=Within
each ^dt++++=each
group ^nn++++=group,
, ^zz++++=EXTRAWORD
half ^abn++++=half
of ^in++++=of
the ^ati++++=the
sentences ^nns++++=sentences
included ^vbd+++xvbn+=included
a ^at++++=a
salient ^nn+++??+=salient
anaphor ^nn+++??+=anaphor
( ^zz++++=(represented
represented ^vpsv++by+xvbn+=EXTRAWORD
by ^in++++=by
an ^at++++=an
unstressed ^nn+++??+=unstressed
pronoun ^nn++++=pronoun
in ^in++++=in
Portuguese ^nn++++=Portuguese
or ^cc++++=or
Spanish ^jj++++=Spanish,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
a ^at++++=a
stressed ^jj+atrb++xvbn+=stressed
pronoun ^nn++++=pronoun
in ^in++++=in
English ^jj++++=English),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
other ^ap++++=other
half ^abn++++=half
included ^jj+++xvbn+=included
a ^at++++=a
non ^&fw++++=non-salient
- ^zz++++=EXTRAWORD
salient ^nn+++??+=EXTRAWORD
anaphor ^nn+++??+=anaphor
( ^zz++++=(represented
represented ^vpsv++by+xvbn+=EXTRAWORD
by ^in++++=by
ellipsis ^nns+++??+=ellipsis
in ^in++++=in
Portuguese ^nn++++=Portuguese
or ^cc++++=or
Spanish ^jj++++=Spanish,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
an ^at++++=an
unstressed ^nn+++??+=unstressed
pronoun ^nn++++=pronoun
in ^in++++=in
English ^jj++++=English).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Participants ^nns++++=Participants
were ^vbd+bed+aux++=were
instructed ^vpsv++agls+xvbnx+=instructed
to ^to+vcmp+++=to
interpret ^vbi++++=interpret
pronouns ^nns++++=pronouns
written ^vbd+++xvbn+=written
in ^in++++=in
capital ^nn++++=capital
letters ^nns++++=letters
as ^in++++=as
stressed ^nn++++=stressed.
. ^zz++++=EXTRAWORD
Sentence ^nn++++=Sentence
( ^zz++++=(9)
9 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
above ^rb++++=above
provides ^vbz+vsua+++=provides
an ^at++++=an
example ^nn++++=example
of ^in++++=of
stressed ^vbd+vpub++xvbn+=stressed
pronominal ^nn+++??+=pronominal
anaphora ^nn+++??+=anaphora,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
sentence ^nn++++=sentence
( ^zz++++=(10)
10 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
below ^rb++++=below
illustrates ^vbz+vpub+++=illustrates
unstressed ^nn++++=unstressed
pronominal ^nn++++=pronominal
cataphora ^nn++++=cataphora
in ^in++++=in
english ^nn++++=English.
. ^zz++++=EXTRAWORD
