One ^pn++++=One
of ^in++++=of
the ^ati++++=the
main ^jjb+atrb+++=main
findings ^nns++++=findings
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
is ^vbz+bez+vrb++=is
the ^ati++++=the
limited ^jj+atrb++xvbn+=limited
number ^nn++++=number
of ^in++++=of
theses ^nns++++=theses
and ^cc++++=and
dissertations ^vbz+++??+=dissertations
related ^vbd+++xvbn+=related
to ^in++++=to
medical ^jj+atrb+++=medical
translation ^nn++++=translation
in ^in++++=in
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
the ^ati++++=the
significant ^jj+atrb+++=significant
role ^nn++++=role
that ^tht+rel+++=that
medical ^jj+atrb+++=medical
translation ^nn++++=translation
plays ^nns++++=plays
in ^in++++=in
the ^ati++++=the
advancement ^nn++++=advancement
of ^in++++=of
scientific ^jj+atrb+++=scientific
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
anticipated ^vpsv++agls+xvbnx+=anticipated
that ^tht+vcmp+++=that
this ^dt+dem+++=this
field ^nn++++=field
would ^md+prd+++=would
attract ^vb++++=attract
considerable ^jj+atrb+++=considerable
academic ^jj+atrb+++=academic
interest ^nn++++=interest
and ^cc++++=and
yield ^vb++++=yield
a ^at++++=a
greater ^jjr+atrb+++=greater
volume ^nn++++=volume
of ^in++++=of
research ^nn++++=research
output ^nn++++=output.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
our ^pp$+pp1+++=our
searches ^nns++++=searches
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
studies ^nns++++=studies
in ^in++++=in
this ^dt+dem+++=this
area ^nn++++=area
is ^vbz+bez+vrb++=is
substantially ^rb++++=substantially
lower ^jjr+pred+++=lower
than ^in++++=than
expected ^nn++++=expected.
. ^zz++++=EXTRAWORD
