Patients ^nns++++=Patients
with ^in++++=with
a ^at++++=a
diagnosis ^nn++++=diagnosis
of ^in++++=of
diabetes ^nn++++=diabetes
mellitus ^nns+++??+=mellitus
for ^in++++=for
more ^rbr++++=more
than ^in++++=than
five ^cd++++=five
years ^nns++++=years,
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
receiving ^jj+atrb++xvbg+=receiving
beta ^nn++++=beta-blocker
- ^zz++++=EXTRAWORD
blocker ^nn+++??+=EXTRAWORD
therapy ^nn++++=therapy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
individuals ^nns++++=individuals
with ^in++++=with
a ^at++++=a
history ^nn++++=history
of ^in++++=of
neck ^nn++++=neck
irradiation ^nn++++=irradiation
were ^vbd+bed+aux++=were
excluded ^vpsv++agls+xvbn+=excluded
from ^in++++=from
the ^ati++++=the
study ^nn++++=study.
. ^zz++++=EXTRAWORD
