Calculating ^xvbg+++xvbg+=Calculating
adjusted ^vwbn+++xvbn+=adjusted
mortality ^nn++++=mortality
rates ^nns++++=rates
requires ^vbz++++=requires
basic ^jj+atrb+++=basic
data ^nns++++=data
on ^in++++=on
population ^nn++++=population
and ^cc++++=and
deaths ^nns++++=deaths
disaggregated ^nn+++??+=disaggregated
by ^in++++=by
age ^nn++++=age
group ^nn++++=group
and ^cc++++=and
by ^in++++=by
country ^nn++++=country.
. ^zz++++=EXTRAWORD
Demographic ^np+++??+=Demographic
data ^nns++++=data
are ^vb+ber+vrb++=are
widely ^rb++++=widely
available ^jj+pred+++=available
and ^cc++++=and
easily ^rb++++=easily
accessible ^jj++++=accessible.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Population ^nn++++=Population
Division ^nn++++=Division
of ^in++++=of
the ^ati++++=the
Department ^nn++++=Department
of ^in++++=of
Economic ^jj+atrb+++=Economic
and ^cc+phrs+++=and
Social ^jj+atrb+++=Social
Affairs ^nns++++=Affairs
of ^in++++=of
the ^ati++++=the
United ^jj+atrb+++=United
Nations ^nns++++=Nations
provides ^vbz+vsua+++=provides
population ^nn++++=population
estimates ^nns++++=estimates
for ^in++++=for
all ^abn++++=all
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
disaggregated ^nn+++??+=disaggregated
by ^in++++=by
single ^jj+atrb+++=single
years ^nns++++=years
of ^in++++=of
age ^nn++++=age
up ^rp++++=up
to ^to++++=to
99 ^cd++++=99
years ^nns++++=years,
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
additional ^jj+atrb+++=additional
category ^nn++++=category
for ^in++++=for
individuals ^nns++++=individuals
aged ^jj++++=aged
100 ^cd++++=100
years ^nns++++=years
or ^cc++++=or
older ^jjr++++=older.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
utilizes ^nns+++??+=utilizes
the ^ati++++=the
2020 ^cd++++=2020
population ^nn++++=population
estimates ^nns++++=estimates
published ^vwbn+++xvbn+=published
by ^in++++=by
the ^ati++++=the
United ^jj+atrb+++=United
Nations ^nns++++=Nations
in ^in++++=in
August ^nr++++=August
2019 ^cd++++=2019
[ ^zz++++=[UNITED
united ^np++++=EXTRAWORD
Nations ^nns++++=NATIONS,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
An ^at++++=An
exception ^nn++++=exception
applies ^vbz++++=applies
to ^in++++=to
England ^np++++=England
and ^cc++++=and
Wales ^np++++=Wales,
, ^zz++++=EXTRAWORD
as ^in++++=as
age ^nn++++=age-disaggregated
- ^zz++++=EXTRAWORD
disaggregated ^nn+++??+=EXTRAWORD
mortality ^nn++++=mortality
data ^nns++++=data
are ^vb+ber+vrb++=are
available ^jj+pred+++=available
only ^rb+down+++=only
for ^in++++=for
these ^dt+dem+++=these
two ^cd++++=two
regions ^nns++++=regions
combined ^vbd+++xvbn+=combined,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
for ^in++++=for
the ^ati++++=the
entire ^jjb++++=entire
United ^np++++=United
Kingdom ^nn++++=Kingdom,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
the ^ati++++=the
unit ^nn++++=unit
represented ^vbd+++xvbn+=represented
in ^in++++=in
the ^ati++++=the
Un ^&fw++++=UN
statistics ^nns++++=statistics.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
population ^nn++++=population
data ^nns++++=data
for ^in++++=for
England ^np++++=England
and ^cc++++=and
Wales ^np++++=Wales
were ^vbd+bed+aux++=were
obtained ^vpsv++agls+xvbn+=obtained
from ^in++++=from
the ^ati++++=the
uk ^np++++=UK
office ^nn++++=Office
for ^in++++=for
national ^jj+atrb+++=National
statistics ^nn++++=Statistics.
. ^zz++++=EXTRAWORD
