Sabourin ^np+++??+=Sabourin
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
identify ^vb++++=identify
a ^at++++=a
phenomenon ^nn++++=phenomenon
they ^pp3a+pp3+++=they
term ^nn++++=term
bureaucratic ^jj+atrb+++=bureaucratic
adaptation ^nn++++=adaptation
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
62 ^cd++++=62)
) ^zz++++=EXTRAWORD
in ^in++++=in
their ^pp$+pp3+++=their
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
dismantling ^nn++++=dismantling
of ^in++++=of
family ^nn++++=family
farming ^vwbg+++xvbg+=farming
policies ^nns++++=policies
in ^in++++=in
Brazil ^np++++=Brazil
and ^cc++++=and
Argentina ^np++++=Argentina.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
both ^abx++++=both
bureaucratic ^jj+atrb+++=bureaucratic
actors ^nns++++=actors
and ^cc++++=and
civil ^jj+atrb+++=civil
society ^nn++++=society
ultimately ^rb++++=ultimately
acquiesce ^vb++++=acquiesce
to ^in++++=to
the ^ati++++=the
processes ^nns++++=processes
of ^in++++=of
policy ^nn++++=policy
dismantling ^nn++++=dismantling.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
this ^dt+pdem+++=this
may ^md+pos+++=may
represent ^vb++++=represent
the ^ati++++=the
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
outcome ^nn++++=outcome,
, ^zz++++=EXTRAWORD
the ^ati++++=the
present ^jj+atrb+++=present
research ^nn++++=research
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
such ^abl++++=such
adaptation ^nn++++=adaptation
often ^rb++++=often
conceals ^vbz++++=conceals
a ^at++++=a
degree ^nn++++=degree
of ^in++++=of
covert ^nn+++??+=covert
resistance ^nn++++=resistance
among ^in++++=among
civil ^jj+atrb+++=civil
servants ^nns++++=servants,
, ^zz++++=EXTRAWORD
some ^dti++++=some
of ^in++++=of
whom ^whp+rel+pied++=whom
have ^vb+hv+aux++=have
chosen ^vprf+++xvbnx+=chosen
to ^in++++=to
exit ^nn++++=exit
the ^ati++++=the
bureaucracy ^nn++++=bureaucracy
as ^in++++=as
an ^at++++=an
individual ^jj+atrb+++=individual
strategy ^nn++++=strategy
to ^to++++=to
avoid ^vbi++++=avoid
complicity ^nn+++??+=complicity
with ^in++++=with
dismantling ^nn++++=dismantling
efforts ^nns++++=efforts
in ^in++++=in
an ^at++++=an
authoritarian ^jj+atrb+++=authoritarian
context ^nn++++=context.
. ^zz++++=EXTRAWORD
Consistent ^jj++++=Consistent
with ^in++++=with
the ^ati++++=the
observations ^nns++++=observations
of ^in++++=of
Levitsky ^np+++??+=Levitsky
and ^cc++++=and
Ziblatt ^np+++??+=Ziblatt
( ^zz++++=(2018),
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
contemporary ^nn++++=contemporary
autocratic ^jj+atrb+++=autocratic
regimes ^nns++++=regimes
tend ^vb++++=tend
not ^xnot++not++=not
to ^to++++=to
emerge ^vbi++++=emerge
through ^in++++=through
overt ^jj+atrb+++=overt
coups ^nns++++=coups
or ^cc++++=or
revolutions ^nns++++=revolutions,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
rather ^rb++++=rather
through ^in++++=through
the ^ati++++=the
gradual ^jj+atrb+++=gradual
transformation ^nn++++=transformation
and ^cc++++=and
subversion ^nn++++=subversion
of ^in++++=of
institutions ^nns++++=institutions
originally ^rb+tm+++=originally
designed ^xvbn+++xvbn+=designed
to ^to+vcmp+++=to
uphold ^vb++++=uphold
democratic ^jj+atrb+++=democratic
governance ^nn++++=governance.
. ^zz++++=EXTRAWORD
