Various ^jj+atrb+++=Various
cognitive ^nn+++??+=cognitive
manifestations ^nns++++=manifestations
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
across ^in+pl+++=across
all ^abn++++=all
six ^cd++++=six
groups ^nns++++=groups
throughout ^in++++=throughout
the ^ati++++=the
course ^nn++++=course
and ^cc++++=and
appeared ^vbd+seem++xvbn+=appeared
to ^to+vcmp+++=to
facilitate ^vbi++++=facilitate
ongoing ^nn+++??+=ongoing
communication ^nn++++=communication,
, ^zz++++=EXTRAWORD
as ^in++++=as
illustrated ^nn++++=illustrated
by ^in++++=by
the ^ati++++=the
examples ^nns++++=examples
in ^in++++=in
Table ^nn++++=Table
3 ^zz++++=3.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
manifestations ^nns++++=manifestations
included ^vbd+++xvbn+=included
clarifying ^vbg+++xvbg+=clarifying
misunderstandings ^nns++++=misunderstandings
to ^to++++=to
initiate ^vbi++++=initiate
discussion ^nn++++=discussion,
, ^zz++++=EXTRAWORD
exploring ^vbg+++xvbg+=exploring
diverse ^jj+atrb+++=diverse
experiences ^nns++++=experiences
and ^cc++++=and
information ^nn++++=information,
, ^zz++++=EXTRAWORD
integrating ^vbg+++xvbg+=integrating
ideas ^nns++++=ideas
from ^in++++=from
specific ^jj+atrb+++=specific
contexts ^nns++++=contexts
during ^in++++=during
interactions ^nns++++=interactions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
incorporating ^vbg+++xvbg+=incorporating
new ^jj+atrb+++=new
concepts ^nns++++=concepts
into ^in++++=into
teaching ^nn++++=teaching
practices ^nns++++=practices.
. ^zz++++=EXTRAWORD
