Another ^dt++++=Another
issue ^nn++++=issue
discussed ^vwbn+++xvbn+=discussed
by ^in++++=by
scholars ^nns++++=scholars
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
is ^vbz+bez+vrb++=is
the ^ati++++=the
capacity ^nn++++=capacity
of ^in++++=of
bibliometrics ^nns+++??+=bibliometrics
to ^to++++=to
evaluate ^vbi++++=evaluate
the ^ati++++=the
productivity ^nn++++=productivity
of ^in++++=of
research ^nn++++=research
centers ^nns+++??+=centers.
. ^zz++++=EXTRAWORD
Establishing ^vbg+++xvbg+=Establishing
measurement ^nn++++=measurement
and ^cc++++=and
evaluation ^nn++++=evaluation
parameters ^nns++++=parameters
is ^vbz+bez+vrb++=is
essential ^nn++++=essential
for ^in++++=for
determining ^xvbg+++xvbg+=determining
priorities ^nns++++=priorities
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
allocation ^nn++++=allocation
of ^in++++=of
public ^jj+atrb+++=public
resources ^nns++++=resources.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
bibliometrics ^nns+++??+=bibliometrics
facilitates ^nns+++??+=facilitates
more ^rbr++++=more
precise ^jj+atrb+++=precise
targeting ^nn++++=targeting
of ^in++++=of
research ^nn++++=research
activities ^nns++++=activities
in ^in++++=in
their ^pp$+pp3+++=their
strictest ^nn++++=strictest
sense ^nn++++=sense.
. ^zz++++=EXTRAWORD
