Dantas ^np+++??+=Dantas
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
oral ^jj+atrb+++=oral
administration ^nn++++=administration
of ^in++++=of
Passiflora ^np+++??+=Passiflora
incarnata ^nn+++??+=incarnata
( ^zz++++=(260
260 ^cd++++=EXTRAWORD
mg ^nnu++++=mg)
) ^zz++++=EXTRAWORD
or ^cc++++=or
midazolam ^nn+++??+=midazolam
( ^zz++++=(15
15 ^cd++++=EXTRAWORD
mg ^nnu++++=mg)
) ^zz++++=EXTRAWORD
30 ^cd++++=30
minutes ^nns++++=minutes
prior ^in+cmpx+++=prior
to ^in"++++=to
the ^ati++++=the
extraction ^nn++++=extraction
of ^in++++=of
impacted ^nn+++??+=impacted
mandibular ^jj+atrb+++=mandibular
third ^nn++++=third
molars ^nns++++=molars
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
comparable ^jj+atrb+++=comparable
anxiolytic ^nn+++??+=anxiolytic
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
Passiflora ^np+++??+=Passiflora
incarnata ^nn+++??+=incarnata
was ^vbd+bedz+aux++=was
demonstrated ^vpsv++agls+xvbnx+=demonstrated
to ^to++++=to
be ^vbi++vrb++=be
safe ^jj+pred+++=safe
and ^cc+phrs+++=and
effective ^jj++++=effective
for ^in++++=for
conscious ^jj+atrb+++=conscious
sedation ^nn+++??+=sedation
in ^in++++=in
adult ^jj+atrb+++=adult
patients ^nns++++=patients
undergoing ^vwbg+++xvbg+=undergoing
oral ^jj+atrb+++=oral
surgery ^nn++++=surgery,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
its ^pp$+it+++=its
potential ^jj++++=potential
as ^ql++++=as
a ^at++++=a
pharmacological ^jj+atrb+++=pharmacological
alternative ^nn++++=alternative
for ^in++++=for
the ^ati++++=the
management ^nn++++=management
of ^in++++=of
anxiety ^nn++++=anxiety
during ^in++++=during
dental ^jj+atrb+++=dental
treatment ^nn++++=treatment.
. ^zz++++=EXTRAWORD
