Frequency ^nn++++=Frequency
distributions ^nns++++=distributions
were ^vbd+bed+aux++=were
calculated ^vpsv++agls+xvbnx+=calculated
for ^in++++=for
all ^abn++++=all
interactions ^nns++++=interactions
to ^to++++=to
identify ^vbi++++=identify
the ^ati++++=the
types ^nns++++=types
of ^in++++=of
emojis ^nn++++=emojis
used ^md"++pmd"++=used
to ^to++++=to
support ^vb++++=support
teaching ^nvbg+++xvbg+=teaching
presence ^nn++++=presence.
. ^zz++++=EXTRAWORD
The ^ati++++=The
most ^ql+emph+++=most
frequently ^rb++++=frequently
used ^xvbn+++xvbn+=used
emojis ^nns+++??+=emojis
representing ^xvbg+++xvbg+=representing
teaching ^vbg+vsua+tht0+xvbg+=teaching
presence ^nn++++=presence
were ^vbd+bed+vrb++=were
the ^ati++++=the
Winking ^jj+atrb++xvbg+=Winking
Face ^nn++++=Face
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
56 ^cd++++=56),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Clapping ^np+++??+=Clapping
Hands ^nns++++=Hands
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
29 ^cd++++=29),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Face ^nn++++=Face
With ^in++++=With
Tears ^nns++++=Tears
of ^in++++=of
Joy ^nn++++=Joy
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
20 ^cd++++=20),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Thumbs ^nns++++=Thumbs-Up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
18 ^cd++++=18),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Rolling ^vbg+++xvbg+=Rolling
On ^in++++=On
The ^ati++++=The
Floor ^nn++++=Floor
Laughing ^vwbg+++xvbg+=Laughing
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
14 ^cd++++=14),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Beaming ^vbg+++xvbg+=Beaming
Face ^nn++++=Face
with ^in++++=with
Smiling ^xvbg+++xvbg+=Smiling
Eyes ^nns++++=Eyes
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
13 ^cd++++=13),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Smiling ^jj+atrb++xvbg+=Smiling
Face ^nn++++=Face
with ^in++++=with
Hearts ^nns++++=Hearts
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
12 ^cd++++=12),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Smiling ^jj+atrb++xvbg+=Smiling
Face ^nn++++=Face
with ^in++++=with
Heart ^nn++++=Heart-Eyes
- ^zz++++=EXTRAWORD
eyes ^nns++++=EXTRAWORD
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
12 ^cd++++=12),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Backhand ^np+++??+=Backhand
Index ^nn++++=Index
Pointing ^vwbg+++xvbg+=Pointing
Up ^rp++++=Up
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
12 ^cd++++=12),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Face ^nn++++=Face
Blowing ^vwbg+++xvbg+=Blowing
a ^at++++=a
Kiss ^vb++++=Kiss
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
10 ^cd++++=10)
) ^zz++++=EXTRAWORD
emojis ^nns+++??+=emojis
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Appendix ^nn++++=Appendix
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
data ^nns++++=data
are ^vb+ber+aux++=are
visually ^rb++splt++=visually
represented ^vpsv++agls+xvbn+=represented
as ^ql++++=as
an ^at++++=an
emoji ^nn++++=emoji
cloud ^nn++++=cloud
in ^in++++=in
figure ^nn++++=Figure
3 ^zz++++=3.
. ^zz++++=EXTRAWORD
