On ^in++++=On
page ^nn++++=page
16 ^cd++++=16,
, ^zz++++=EXTRAWORD
Emily ^np+++??+=Emily
is ^vbz+bez+aux++=is
depicted ^vpsv++agls+xvbnx+=depicted
in ^in++++=in
the ^ati++++=the
park ^nn++++=park,
, ^zz++++=EXTRAWORD
with ^in++++=with
Dad ^nn++++=Dad
actively ^rb++++=actively
pushing ^nvbg+++xvbg+=pushing
her ^pp3o+pp3+++=her
on ^in++++=on
the ^ati++++=the
swings ^vbz++++=swings;
; ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
is ^vbz+bez+aux++=is
prominently ^rb++splt++=prominently
positioned ^vpsv++agls+xvbnx+=positioned
on ^in++++=on
the ^ati++++=the
right ^jj+atrb+++=right
side ^nn++++=side
of ^in++++=of
the ^ati++++=the
illustration ^nn++++=illustration.
. ^zz++++=EXTRAWORD
The ^ati++++=The
subsequent ^jj+atrb+++=subsequent
page ^nn++++=page
references ^nns++++=references
this ^dt+dem+++=this
activity ^nn++++=activity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn++++=addition
to ^in++++=to
the ^ati++++=the
centrally ^rb++++=centrally
placed ^vbd+++xvbn+=placed
written ^vprf+++xvbn+=written
text ^nn++++=text
on ^in++++=on
the ^ati++++=the
right ^nn++++=right,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
appears ^vbz+seem+++=appears
on ^in++++=on
the ^ati++++=the
grass ^nn++++=grass,
, ^zz++++=EXTRAWORD
Daddy ^npt++++=Daddy
and ^cc++++=and
Max ^np++++=Max
are ^vb+ber+aux++=are
shown ^vpsv++agls+xvbnx+=shown
merely ^rb+down+++=merely
observing ^vbg+vprv++xvbg+=observing
Dad ^npt++++=Dad
and ^cc++++=and
Emily ^np+++??+=Emily
on ^in++++=on
the ^ati++++=the
swing ^nn++++=swing.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
scene ^nn++++=scene
clearly ^rb++++=clearly
illustrates ^vbz+vpub+++=illustrates
Dad ^npt++++=Dad
as ^ql++++=as
the ^ati++++=the
active ^jj+atrb+++=active
participant ^nn++++=participant,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
daddy ^npt++++=Daddy
assumes ^vbz+vprv+++=assumes
a ^at++++=a
passive ^jj+atrb+++=passive,
, ^zz++++=EXTRAWORD
observational ^jj+atrb+++=observational
role ^nn++++=role.
. ^zz++++=EXTRAWORD
