Considering ^vbg+++xvbg+=Considering
the ^ati++++=the
common ^jj+atrb+++=common
training ^nn++++=training
areas ^nns++++=areas
identified ^vwbn+++xvbn+=identified
in ^in++++=in
the ^ati++++=the
reviewed ^jj+++xvbn+=reviewed
master ^npt++++=master's
's ^$++++=EXTRAWORD
programs ^nns+++??+=programs,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
requirements ^nns++++=requirements
expressed ^vwbn+vpub++xvbn+=expressed
by ^in++++=by
the ^ati++++=the
teaching ^jj+atrb++xvbg+=teaching
staff ^nn++++=staff,
, ^zz++++=EXTRAWORD
the ^ati++++=the
curriculum ^nn++++=curriculum
and ^cc++++=and
its ^pp$+it+++=its
corresponding ^xvbg+++xvbg+=corresponding
learning ^vbg+vprv+tht0+xvbg+=learning
outcomes ^nns++++=outcomes
were ^vbd+bed+aux++=were
developed ^vprf+++xvbn+=developed
as ^ql++++=as
presented ^vbd+++xvbn+=presented
in ^in++++=in
figure ^nn++++=Figure
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
