Da ^np+++??+=Da
Cunha ^np+++??+=Cunha
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
conducted ^vbd+++xvbn+=conducted
a ^at++++=a
randomized ^nn+++??+=randomized,
, ^zz++++=EXTRAWORD
triple ^jj++++=triple-blind
- ^zz++++=EXTRAWORD
blind ^jj+atrb+++=EXTRAWORD
clinical ^jj+atrb+++=clinical
trial ^nn++++=trial
involving ^vwbg+++xvbg+=involving
200 ^cd++++=200
asymptomatic ^nn+++??+=asymptomatic
patients ^nns++++=patients
scheduled ^vbd+++xvbn+=scheduled
for ^in++++=for
impacted ^nn+++??+=impacted
lower ^jjr++++=lower
third ^od++++=third
molar ^vb+++??+=molar
extraction ^nn++++=extraction.
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
aimed ^vbd+++xvbn+=aimed
to ^to+vcmp+++=to
compare ^vbi++++=compare
the ^ati++++=the
anxiolytic ^nn+++??+=anxiolytic
effects ^nns++++=effects
of ^in++++=of
15 ^cd++++=15
mg ^nnu++++=mg
midazolam ^nn+++??+=midazolam,
, ^zz++++=EXTRAWORD
500 ^cd++++=500
mg ^nnu++++=mg
Passiflora ^np+++??+=Passiflora
incarnata ^nn+++??+=incarnata,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
500 ^cd++++=500
mg ^nnu++++=mg
Erythrina ^np+++??+=Erythrina
mulungu ^nn+++??+=mulungu,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
a ^at++++=a
placebo ^nn+++??+=placebo,
, ^zz++++=EXTRAWORD
with ^in++++=with
participants ^nns++++=participants
randomly ^rb++++=randomly
assigned ^vbd+++xvbn+=assigned
to ^to++++=to
one ^pn++++=one
of ^in++++=of
four ^cd++++=four
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
each ^dt++++=each
receiving ^jj+++xvbg+=receiving
a ^at++++=a
different ^jj+atrb+++=different
intervention ^nn++++=intervention
60 ^cd++++=60
minutes ^nns++++=minutes
prior ^in+cmpx+++=prior
to ^in++++=to
surgery ^nn++++=surgery.
. ^zz++++=EXTRAWORD
Anxiety ^nn++++=Anxiety
levels ^nns++++=levels
were ^vbd+bed+aux++=were
evaluated ^vpsv++agls+xvbnx+=evaluated
using ^vbg+++xvbg+=using
standardized ^nn+++??+=standardized
questionnaires ^nns++++=questionnaires
and ^cc++++=and
physiological ^jj+atrb+++=physiological
measurements ^nns++++=measurements.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
indicated ^vbd+vprv++xvbn+=indicated
that ^tht+vcmp+++=that
Passiflora ^np+++??+=Passiflora
incarnata ^jj+atrb++??+=incarnata
produced ^jj+atrb++xvbn+=produced
anxiolytic ^nn+++??+=anxiolytic
effects ^nns++++=effects
comparable ^jj++++=comparable
to ^in++++=to
those ^dt+dem+++=those
of ^in++++=of
midazolam ^nn+++??+=midazolam,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
neither ^dt++neg++=neither
placebo ^nn+++??+=placebo
nor ^cc++neg++=nor
Erythrina ^np+++??+=Erythrina
mulungu ^vb+++??+=mulungu
demonstrated ^vbd+vprv++xvbn+=demonstrated
efficacy ^nn++++=efficacy
in ^in++++=in
controlling ^jj+atrb+++=controlling
preoperative ^nn++++=preoperative
anxiety ^nn++++=anxiety
in ^in++++=in
this ^dt+dem+++=this
patient ^nn++++=patient
population ^nn++++=population.
. ^zz++++=EXTRAWORD
