Picturebooks ^np+++??+=Picturebooks
exemplify ^vb++++=exemplify
multimodal ^jj+atrb++??+=multimodal
texts ^nns++++=texts
that ^tht+rel+subj++=that
integrate ^vb++++=integrate
written ^jj+atrb++xvbn+=written
language ^nn++++=language
and ^cc++++=and
visual ^jj+atrb+++=visual
elements ^nns++++=elements
to ^to++++=to
construct ^vbi++++=construct
meaning ^nvbg+++xvbg+=meaning.
. ^zz++++=EXTRAWORD
Several ^ap++++=Several
scholars ^nns++++=scholars
have ^vb+hv+aux++=have
examined ^vprf+++xvbnx+=examined
the ^ati++++=the
interaction ^nn++++=interaction
of ^in++++=of
various ^jj+atrb+++=various
semiotic ^nn+++??+=semiotic
modes ^nns++++=modes
in ^in++++=in
the ^ati++++=the
expression ^nn++++=expression
of ^in++++=of
meaning ^xvbg+++xvbg+=meaning
within ^in++++=within
multimodal ^nn+++??+=multimodal
discourse ^nn++++=discourse
( ^zz++++=(Kress
kress ^nns+++??+=EXTRAWORD
& ^zz++++=&
van ^&fw++++=van
Leeuwen ^np+++??+=Leeuwen,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006;
; ^zz++++=EXTRAWORD
Molina ^np+++??+=Molina
& ^zz++++=&
Alonso ^np+++??+=Alonso,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
O ^zz++++=O
Halloran ^np+++??+=Halloran,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004,
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008;
; ^zz++++=EXTRAWORD
Unsworth ^np+++??+=Unsworth,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
Painter ^nn++++=Painter
Et ^&fw++++=et
Al ^&fw++++=al.,
 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
013 ^cd++++=2013,
 ^zz++++=EXTRAWORD
Among ^in++++=among
Others ^aps++++=others).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
