Numerous ^jj+atrb+++=Numerous
studies ^nns++++=studies
have ^vb+hv+aux++=have
employed ^vprf+++xvbnx+=employed
bibliometric ^nn+++??+=bibliometric
methods ^nns++++=methods
to ^to++++=to
assess ^vbi++++=assess
researcher ^nn++++=researcher
productivity ^nn++++=productivity
across ^in+pl+++=across
various ^jj+atrb+++=various
academic ^jj+atrb+++=academic
disciplines ^nns++++=disciplines
( ^zz++++=(Ribeiro,
ribeiro ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
previous ^jj+atrb+++=previous
research ^nn++++=research
has ^vbz+hvz+aux++=has
examined ^vprf+++xvbnx+=examined
fields ^nns++++=fields
such ^abl++++=such
as ^ql++++=as
administration ^nn++++=administration,
, ^zz++++=EXTRAWORD
tourism ^nn+++??+=tourism,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
accounting ^nvbg+++xvbg+=accounting.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
field ^nn++++=field
of ^in++++=of
bibliometrics ^nns+++??+=bibliometrics
has ^vbz+hvz+aux++=has
itself ^ppl++++=itself
been ^vprf+ben+vrb+xvbn+=been
analyzed ^nn+++??+=analyzed
through ^in++++=through
bibliometric ^nn+++??+=bibliometric
studies ^nns++++=studies
( ^zz++++=(Vasconcelos,
vasconcelos ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
ribeiro ^np++++=Ribeiro,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
