Movafegh ^np+++??+=Movafegh
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2008)
2008 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
conducted ^vbd+++xvbn+=conducted
a ^at++++=a
randomized ^nn+++??+=randomized,
, ^zz++++=EXTRAWORD
double ^jj++++=double-blind,
- ^zz++++=EXTRAWORD
blind ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
placebo ^nn+++??+=placebo-controlled
- ^zz++++=EXTRAWORD
controlled ^vbd+++xvbn+=EXTRAWORD
clinical ^jj+atrb+++=clinical
trial ^nn++++=trial
involving ^vwbg+++xvbg+=involving
60 ^cd++++=60
patients ^nns++++=patients
who ^whp+rel+subj++=who
were ^vbd+bed+aux++=were
randomly ^rb++splt++=randomly
assigned ^vpsv++agls+xvbnx+=assigned
to ^to++++=to
receive ^vbi++++=receive
either ^dtx++++=either
500 ^cd++++=500
mg ^nnu++++=mg
of ^in++++=of
Passiflora ^np+++??+=Passiflora
incarnata ^nn+++??+=incarnata
or ^cc++++=or
a ^at++++=a
placebo ^nn+++??+=placebo
as ^ql++++=as
premedication ^vb+++??+=premedication
90 ^cd++++=90
minutes ^nns++++=minutes
prior ^in+cmpx+++=prior
to ^in++++=to
surgery ^nn++++=surgery.
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
assessed ^vwbn+++xvbn+=assessed
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
sedation ^nn+++??+=sedation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
psychomotor ^nn+++??+=psychomotor
function ^nn++++=function.
. ^zz++++=EXTRAWORD
The ^ati++++=The
authors ^nns++++=authors
concluded ^vbd+vprv++xvbn+=concluded
that ^tht+vcmp+++=that
oral ^jj+atrb+++=oral
administration ^nn++++=administration
of ^in++++=of
Passiflora ^np+++??+=Passiflora
incarnata ^nn+++??+=incarnata
as ^ql++++=as
a ^at++++=a
pre ^nn+++??+=pre-anesthetic
- ^zz++++=EXTRAWORD
anesthetic ^nn++++=EXTRAWORD
medication ^nn++++=medication
significantly ^rb++++=significantly
reduces ^vbz++++=reduces
anxiety ^nn++++=anxiety
without ^in++++=without
causing ^vbg+++xvbg+=causing
sedation ^nn++++=sedation.
. ^zz++++=EXTRAWORD
