International ^jj+atrb+++=International
specific ^jj+atrb+++=EXTRAWORD
mortality ^nn++++=mortality
rates ^nns++++=rates
across ^in+pl+++=across
populations ^nns++++=populations.
. ^zz++++=EXTRAWORD
Building ^nvbg+++xvbg+=Building
on ^in++++=on
the ^ati++++=the
limited ^jj+atrb++xvbn+=limited
number ^nn++++=number
of ^in++++=of
similar ^jj+atrb+++=similar
approaches ^nns++++=approaches
in ^in++++=in
the ^ati++++=the
literature ^nn++++=literature,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
method ^nn++++=method
is ^vbz+bez+aux++=is
applied ^vpsv++agls+xvbnx+=applied
to ^in++++=to
a ^at++++=a
sample ^nn++++=sample
of ^in++++=of
28 ^cd++++=28
countries ^nns++++=countries
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
of ^in++++=of
January ^nr++++=January
28 ^cd++++=28,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021,
, ^zz++++=EXTRAWORD
represented ^j+++xvbn+=represented
82 ^cd++++=82%
% ^zz++++=EXTRAWORD
of ^in++++=of
global ^jj+atrb+++=global
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
deaths ^nns++++=deaths.
. ^zz++++=EXTRAWORD
The ^ati++++=The
resulting ^jj+atrb++xvbg+=resulting
age ^nn++++=age-adjusted
- ^zz++++=EXTRAWORD
adjusted ^vbd+++xvbn+=EXTRAWORD
mortality ^nn++++=mortality
rates ^nns++++=rates
reveal ^vb+vprv+++=reveal
patterns ^nns++++=patterns
that ^tht+rel+subj++=that
differ ^vb++++=differ
substantially ^rb++++=substantially
from ^in++++=from
those ^dt+dem+++=those
indicated ^vpsv++by+xvbn+=indicated
by ^in++++=by
crude ^jj+atrb+++=crude
mortality ^nn++++=mortality
rates ^nns++++=rates,
, ^zz++++=EXTRAWORD
identifying ^jj+atrb++xvbg+=identifying
three ^cd++++=three
distinct ^jj+atrb+++=distinct
mortality ^nn++++=mortality
profiles ^nns++++=profiles.
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
six ^cd++++=six
Latin ^jj+atrb+++=Latin
American ^jj+atrb+++=American
countries ^nns++++=countries
and ^cc++++=and
South ^np+pl+++=South
Africa ^np++++=Africa
occupy ^vb++++=occupy
the ^ati++++=the
highest ^jjt+atrb+++=highest
positions ^nns++++=positions
in ^in++++=in
the ^ati++++=the
ranking ^nn++++=ranking
based ^vwbn+++xvbn+=based
on ^in++++=on
these ^dt+dem+++=these
adjusted ^jj+atrb++xvbn+=adjusted
rates ^nns++++=rates.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
an ^at++++=an
updated ^nn+++??+=updated
calculation ^nn++++=calculation
using ^vwbg+++xvbg+=using
data ^nns++++=data
up ^in+cmpx+++=up
to ^in++++=to
March ^nr++++=March
26 ^cd++++=26,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021,
, ^zz++++=EXTRAWORD
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
Brazil ^np++++=Brazil
ranks ^nns++++=ranks
third ^nn++++=third,
, ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following
only ^rb+down+++=only
Mexico ^np++++=Mexico
and ^cc++++=and
Peru ^np++++=Peru,
, ^zz++++=EXTRAWORD
in ^in++++=in
age ^nn++++=age-adjusted
- ^zz++++=EXTRAWORD
adjusted ^xvbn+++xvbn+=EXTRAWORD
covid ^np++++=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
mortality ^nn++++=mortality.
. ^zz++++=EXTRAWORD
