Another ^dt++++=Another
primary ^jj+atrb+++=primary
objective ^nn++++=objective
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
is ^vbz+bez+aux++=is
to ^to++++=to
determine ^vbi++++=determine
whether ^cs+who+++=whether
institutions ^nns++++=institutions
tend ^vb++++=tend
to ^to+vcmp+++=to
concentrate ^vbi++++=concentrate
on ^in++++=on
specific ^jj+atrb+++=specific
dimensions ^nns++++=dimensions
and ^cc++++=and
indicators ^nns++++=indicators
or ^cc++++=or
exhibit ^vb++++=exhibit
a ^at++++=a
uniform ^jj+atrb+++=uniform
performance ^nn++++=performance
across ^in+pl+++=across
all ^abn++++=all
dimensions ^nns++++=dimensions.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
analysis ^nn++++=analysis
is ^vbz+bez+aux++=is
conducted ^vpsv++agls+xvbnx+=conducted
using ^vbg+++xvbg+=using
the ^ati++++=the
300 ^cd++++=300
highest ^jjt++++=highest-performing
- ^zz++++=EXTRAWORD
performing ^vbg+++xvbg+=EXTRAWORD
institutions ^nns++++=institutions
in ^in++++=in
Europe ^np++++=Europe,
, ^zz++++=EXTRAWORD
as ^ql++++=as
these ^dt+dem+++=these
institutions ^nns++++=institutions
generally ^rb+down+++=generally
possess ^vb++++=possess
more ^rbr++++=more
comprehensive ^jj+atrb+++=comprehensive
datasets ^nns+++??+=datasets,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
within ^in++++=within
the ^ati++++=the
European ^jj+atrb+++=European
context ^nn++++=context,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
reducing ^vbg+++xvbg+=reducing
issues ^nns++++=issues
associated ^vpsv++agls+xvbn+=associated
with ^in++++=with
missing ^jj+atrb+++=missing
data ^nns++++=data.
. ^zz++++=EXTRAWORD
