Benzodiazepines ^np+++??+=Benzodiazepines
are ^vb+ber+aux++=are
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
certain ^jj+atrb+++=certain
undesirable ^jj+atrb+++=undesirable
effects ^nns++++=effects
during ^in++++=during
therapeutic ^jj+atrb+++=therapeutic
use ^nn++++=use
( ^zz++++=(Akhondzadeh
akhondzadeh ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
comparative ^jj+atrb+++=comparative
study ^nn++++=study,
, ^zz++++=EXTRAWORD
Passiflora ^np+++??+=Passiflora
incarnata ^nn+++??+=incarnata
extract ^nn++++=extract
( ^zz++++=(45
45 ^cd++++=EXTRAWORD
mg ^nnu++++=mg/day)
was ^vbd+bedz+aux++=was
evaluated ^vpsv++agls+xvbnx+=evaluated
against ^in++++=against
oxazepam ^nn+++??+=oxazepam
( ^zz++++=(30
30 ^cd++++=EXTRAWORD
mg ^nnu++++=mg/day)
for ^in++++=for
the ^ati++++=the
treatment ^nn++++=treatment
of ^in++++=of
generalized ^jj+atrb+++=generalized
anxiety ^nn++++=anxiety.
. ^zz++++=EXTRAWORD
The ^ati++++=The
findings ^nns++++=findings
indicated ^vbd+vprv++xvbn+=indicated
that ^tht+vcmp+++=that
while ^cs+sub+++=while
Passiflora ^np+++??+=Passiflora
incarnata ^nn+++??+=incarnata
extract ^nn++++=extract
exhibited ^vbd+++xvbn+=exhibited
a ^at++++=a
slower ^jjr+atrb+++=slower
onset ^nn++++=onset
of ^in++++=of
action ^nn++++=action
compared ^vbd+++xvbn+=compared
to ^in++++=to
oxazepam ^nn+++??+=oxazepam,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
result ^nn++++=result
in ^in++++=in
impairments ^nns+++??+=impairments
of ^in++++=of
cognitive ^nn+++??+=cognitive
function ^nn++++=function
or ^cc++++=or
work ^nn++++=work
performance ^nn++++=performance,
, ^zz++++=EXTRAWORD
in ^in++++=in
contrast ^nn++++=contrast
to ^in++++=to
the ^ati++++=the
effects ^nns++++=effects
observed ^jj++++=observed
with ^in++++=with
oxazepam ^nn++++=oxazepam.
. ^zz++++=EXTRAWORD
