Another ^dt++++=Another
factor ^nn++++=factor
contributing ^vwbg+++xvbg+=contributing
to ^in++++=to
the ^ati++++=the
high ^jj+atrb+++=high
frequency ^nn++++=frequency
of ^in++++=of
emojis ^nn++++=emojis
identified ^vwbn+++xvbn+=identified
as ^ql++++=as
indicators ^nns++++=indicators
of ^in++++=of
social ^jj+atrb+++=social
presence ^nn++++=presence
is ^vbz+bez+vrb++=is
the ^ati++++=the
near ^jj++++=near
real ^jj++++=real-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
communication ^nn++++=communication
enabled ^vwbn+++xvbn+=enabled
by ^in++++=by
Whatsapp ^np+++??+=WhatsApp,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
allows ^vbz++++=allows
users ^nns++++=users
to ^to++++=to
respond ^vbi++++=respond
to ^in++++=to
messages ^nns++++=messages
instantly ^rb+tm+++=instantly.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
functionality ^nn+++??+=functionality
may ^md+pos+++=may
have ^vb+hv+aux++=have
facilitated ^vprf+++xvbnx+=facilitated
participants ^nns++++=participants'
' ^zz++++=EXTRAWORD
ability ^nn++++=ability
to ^to+ncmp+++=to
demonstrate ^vbi+vprv+++=demonstrate
engagement ^nn++++=engagement
in ^in++++=in
ongoing ^nn+++??+=ongoing
interactions ^nns++++=interactions,
, ^zz++++=EXTRAWORD
often ^rb++++=often
through ^in++++=through
brief ^jj+atrb+++=brief
messages ^nns++++=messages
containing ^vwbg+++xvbg+=containing
emojis ^nns+++??+=emojis
or ^cc++++=or
solely ^rb++++=solely
emojis ^nns+++??+=emojis,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
given ^vbd+++xvbn+=given
the ^ati++++=the
time ^nn++++=time
constraints ^vbz+++??+=constraints
faced ^vpsv++by+xvbn+=faced
by ^in++++=by
teachers ^nns++++=teachers.
. ^zz++++=EXTRAWORD
As ^in++++=As
noted ^nn++++=noted
by ^in++++=by
Pegrum ^np+++??+=Pegrum
( ^zz++++=(2014),
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
core ^nn++++=core
of ^in++++=of
mobile ^nn++++=mobile
learning ^xvbg+++xvbg+=learning
lies ^vbz++++=lies
in ^in++++=in
on ^in++++=on-demand
- ^zz++++=EXTRAWORD
demand ^vb++++=EXTRAWORD
or ^cc++++=or
just ^rb+emph+++=just-in-time
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
interactions ^nns++++=interactions,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
typically ^rb++++=typically
characterized ^nn+++??+=characterized
by ^in++++=by
brevity ^nn++++=brevity
and ^cc++++=and
an ^at++++=an
optimal ^jj+atrb+++=optimal
amount ^nn++++=amount
of ^in++++=of
information ^nn++++=information.
. ^zz++++=EXTRAWORD
