Atheist ^np+++??+=Atheist
Ireland ^np++++=Ireland
also ^rb++++=also
expresses ^vbz++++=expresses
concern ^nn++++=concern
regarding ^in++++=regarding
the ^ati++++=the
objectivity ^nn++++=objectivity
of ^in++++=of
the ^ati++++=the
educational ^jj+atrb+++=educational
process ^nn++++=process,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
criticizing ^vb+++??+=criticizing
the ^ati++++=the
multidenominational ^nn+++??+=multidenominational
model ^nn++++=model
of ^in++++=of
religious ^jj+atrb+++=religious
education ^nn++++=education
implemented ^vwbn+++xvbn+=implemented
by ^in++++=by
Educate ^vb++++=Educate
Together ^rb++++=Together
schools ^nns++++=schools.
. ^zz++++=EXTRAWORD
The ^ati++++=The
organization ^nn++++=organization
argues ^vbz+vpub+++=argues
that ^tht+vcmp+++=that
this ^dt+dem+++=this
model ^nn++++=model
introduces ^vbz++++=introduces
symbolic ^jj+atrb+++=symbolic
elements ^nns++++=elements
intended ^vwbn+vsua++xvbn+=intended
for ^in++++=for
constructive ^jj+atrb+++=constructive
knowledge ^nn++++=knowledge
and ^cc++++=and
obscures ^nns+++??+=obscures
the ^ati++++=the
distinction ^nn++++=distinction
between ^in++++=between
the ^ati++++=the
public ^nn++++=public
and ^cc++++=and
private ^jj+atrb+++=private
spheres ^nns++++=spheres.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
its ^pp$+it+++=its
members ^nns++++=members,
, ^zz++++=EXTRAWORD
religious ^jj+atrb+++=religious
education ^nn++++=education
should ^md+nec+++=should
be ^vb+be+vrb++=be
entirely ^rb+amp+++=entirely
free ^jj+pred+++=free
from ^in++++=from
the ^ati++++=the
influence ^nn++++=influence
of ^in++++=of
local ^jj+atrb+++=local
religious ^jj+atrb+++=religious
practices ^nns++++=practices,
, ^zz++++=EXTRAWORD
ensuring ^vbg+vprv++xvbg+=ensuring
that ^tht+vcmp+++=that
celebrations ^nns++++=celebrations,
, ^zz++++=EXTRAWORD
rituals ^nns+++??+=rituals,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
religious ^jj+atrb+++=religious
symbols ^nns++++=symbols
are ^vb+ber+aux++=are
completely ^rb+amp+splt++=completely
excluded ^vpsv++agls+xvbnx+=excluded
from ^in++++=from
the ^ati++++=the
school ^nn++++=school
environment ^nn++++=environment.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
maintain ^vb+vpub+++=maintain
that ^tht+vcmp+++=that
only ^rb+down+++=only
this ^dt+dem+++=this
form ^nn++++=form
of ^in++++=of
secular ^jj+atrb+++=secular
education ^nn++++=education
fulfills ^nns+++??+=fulfills
the ^ati++++=the
United ^jj+atrb+++=United
Nations ^nns++++=Nations
requirements ^nns++++=requirements
for ^in++++=for
a ^at++++=a
pluralistic ^nn++++=pluralistic
education ^nn++++=education.
. ^zz++++=EXTRAWORD
in ^in++++=In
their ^pp$+pp3+++=their
words ^nns++++=words:
: ^zz++++=EXTRAWORD
