Ernesto ^np+++??+=Ernesto
Ara ^np+++??+=Ara
jo ^np++++=jo,
, ^zz++++=EXTRAWORD
former ^ap++++=former
Minister ^nn++++=Minister
of ^in++++=of
Foreign ^jj+atrb+++=Foreign
Affairs ^nns++++=Affairs,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
known ^vpsv++agls+xvbnx+=known
for ^in++++=for
endorsing ^nn+++??+=endorsing
the ^ati++++=the
theory ^nn++++=theory
of ^in++++=of
' ^zz++++='globalism,'
globalism ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
' ^zz++++=EXTRAWORD
which ^whp+who+++=which
posits ^vbz+++??+=posits
the ^ati++++=the
existence ^nn++++=existence
of ^in++++=of
a ^at++++=a
coordinated ^jj+atrb+++=coordinated
international ^jj+atrb+++=international
effort ^nn++++=effort
aimed ^vpsv++agls+xvbn+=aimed
at ^rb++++=at
undermining ^vbg+++xvbg+=undermining
the ^ati++++=the
christian ^jj+atrb+++=Christian
world ^nn++++=world.
. ^zz++++=EXTRAWORD
