Ns ^np+++??+=NS
induce ^vb++++=induce
shoot ^vb++++=shoot
formation ^nn++++=formation
from ^in++++=from
axillary ^nn+++??+=axillary
bud ^nn++++=bud
meristems ^nns+++??+=meristems,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
activated ^nn+++??+=activated
following ^vwbg+++xvbg+=following
the ^ati++++=the
disruption ^nn++++=disruption
of ^in++++=of
apical ^nn+++??+=apical
dominance ^nn++++=dominance
resulting ^vwbg+++xvbg+=resulting
from ^in++++=from
the ^ati++++=the
isolation ^nn++++=isolation
of ^in++++=of
the ^ati++++=the
node ^nn+++??+=node
from ^in++++=from
the ^ati++++=the
mother ^nn++++=mother
plant ^nn++++=plant
( ^zz++++=(George
george ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
lack ^nn++++=lack
of ^in++++=of
studies ^nns++++=studies
investigating ^vwbg+++xvbg+=investigating
respiration ^nn++++=respiration
during ^in++++=during
in ^in++++=in
vitro ^nn+++??+=vitro
plantlet ^nn+++??+=plantlet
development ^nn++++=development
from ^in++++=from
lateral ^jj+atrb+++=lateral
buds ^nns++++=buds
and ^cc++++=and
its ^pp$+it+++=its
comparison ^nn++++=comparison
to ^in++++=to
respiration ^nn++++=respiration
during ^in++++=during
seed ^nn++++=seed
germination ^nn++++=germination.
. ^zz++++=EXTRAWORD
