Abraham ^np++++=Abraham
Weintraub ^np+++??+=Weintraub,
, ^zz++++=EXTRAWORD
former ^ap++++=former
Minister ^nn++++=Minister
of ^in++++=of
Education ^nn++++=Education,
, ^zz++++=EXTRAWORD
reduced ^xvbn+++xvbn+=reduced
funding ^nn+++??+=funding
to ^in++++=to
all ^abn++++=all
federal ^jj+atrb+++=federal
universities ^nns++++=universities
in ^in++++=in
response ^nn++++=response
to ^in++++=to
criticisms ^nns++++=criticisms
directed ^vpsv++agls+xvbn+=directed
at ^rb++++=at
the ^ati++++=the
bolsonaro ^np++++=Bolsonaro
administration ^nn++++=administration.
. ^zz++++=EXTRAWORD
