Adjusting ^jj+++xvbg+=Adjusting
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
mortality ^nn++++=mortality
rates ^nns++++=rates
to ^in++++=to
account ^nn++++=account
for ^in++++=for
variations ^nns++++=variations
in ^in++++=in
population ^nn++++=population
age ^nn++++=age
structure ^nn++++=structure
necessitates ^vbz++++=necessitates
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
data ^nns++++=data
on ^in++++=on
the ^ati++++=the
total ^jj+atrb+++=total
population ^nn++++=population
( ^zz++++=(P)
p ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
cumulative ^jj+atrb+++=cumulative
number ^nn++++=number
of ^in++++=of
deaths ^nns++++=deaths
( ^zz++++=(M),
m ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
each ^dt++++=each
disaggregated ^nn+++??+=disaggregated
by ^in++++=by
age ^nn++++=age
group ^nn++++=group.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
data ^nns++++=data
enable ^vb++++=enable
the ^ati++++=the
calculation ^nn++++=calculation
of ^in++++=of
both ^abx++++=both
the ^ati++++=the
crude ^jj+atrb+++=crude
mortality ^nn++++=mortality
rate ^nn++++=rate
( ^zz++++=(m)
m ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
an ^at++++=an
age ^nn++++=age-adjusted
- ^zz++++=EXTRAWORD
adjusted ^vbd+++xvbn+=EXTRAWORD
mortality ^nn++++=mortality
rate ^nn++++=rate
( ^zz++++=(a),
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
latter ^ap++++=latter
standardized ^vb+++??+=standardized
to ^to+vcmp+++=to
a ^at++++=a
uniform ^jj+atrb+++=uniform
age ^nn++++=age
distribution ^nn++++=distribution.
. ^zz++++=EXTRAWORD
given ^vpsv++agls+xvbn+=Given:
: ^zz++++=EXTRAWORD
< ^zz++++=<>
> ^zz++++=EXTRAWORD
