Upon ^in++++=Upon
completion ^nn++++=completion
of ^in++++=of
the ^ati++++=the
coding ^jj+atrb++xvbg+=coding
process ^nn++++=process,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
that ^tht+vcmp+++=that
participants ^nns++++=participants
used ^vwbn+++xvbn+=used
117 ^cd++++=117
unique ^jj+atrb+++=unique
emojis ^nns+++??+=emojis
during ^in++++=during
the ^ati++++=the
8 ^zz++++=8-week
- ^zz++++=EXTRAWORD
week ^nn++++=EXTRAWORD
course ^nn++++=course.
. ^zz++++=EXTRAWORD
To ^in++++=To
address ^nn++++=address
the ^ati++++=the
first ^od++++=first
research ^nn++++=research
question ^nn++++=question
and ^cc++++=and
identify ^vb++++=identify
the ^ati++++=the
types ^nns++++=types
of ^in++++=of
emojis ^nn++++=emojis
used ^md"++pmd"++=used
to ^to++++=to
support ^vb++++=support
cognitive ^nn+++??+=cognitive,
, ^zz++++=EXTRAWORD
social ^jj++++=social,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
teaching ^nvbg+++xvbg+=teaching
presence ^nn++++=presence
during ^in++++=during
course ^nn++++=course
interactions ^nns++++=interactions,
, ^zz++++=EXTRAWORD
the ^ati++++=the
frequency ^nn++++=frequency
of ^in++++=of
each ^dt++++=each
emoji ^nn+++??+=emoji
type ^nn++++=type
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated.
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
within ^in++++=within
each ^dt++++=each
group ^nn++++=group,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
occurrences ^nns++++=occurrences
of ^in++++=of
each ^dt++++=each
emoji ^nn+++??+=emoji
type ^nn++++=type
was ^vbd+bedz+aux++=was
counted ^vpsv++agls+xvbnx+=counted
and ^cc+phrs+++=and
summed ^vpsv++agls+xvbn+=summed
for ^in++++=for
each ^dt++++=each
Community ^nn++++=Community
of ^in++++=of
Inquiry ^nn++++=Inquiry
( ^zz++++=(CoI)
coi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
category ^nn++++=category
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Triggering ^np+++??+=Triggering
Event ^nn++++=Event,
, ^zz++++=EXTRAWORD
Emotional ^jj+atrb+++=Emotional
Expression ^nn++++=Expression).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
emoji ^nn+++??+=emoji
counts ^vbz++++=counts
for ^in++++=for
each ^ppls++++=each
Coi ^np+++??+=CoI
category ^nn++++=category
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
aggregated ^vpsv++agls+xvbnx+=aggregated
to ^to++++=to
produce ^vbi++++=produce
a ^at++++=a
total ^nn++++=total
for ^in++++=for
each ^ppls++++=each
Coi ^np+++??+=CoI
element ^nn++++=element
( ^zz++++=(cognitive,
cognitive ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
teaching ^vbg+vsua++xvbg+=teaching,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
social ^jj+atrb+++=social
presence ^nn++++=presence;
; ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Table ^nn++++=Table
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
procedure ^nn++++=procedure
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
for ^in++++=for
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
six ^cd++++=six
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
after ^cs+sub+++=after
which ^whp+rel+pied++=which
the ^ati++++=the
data ^nns++++=data
from ^in++++=from
all ^abn++++=all
groups ^nns++++=groups
were ^vbd+bed+aux++=were
combined ^vpsv++agls+xvbnx+=combined
to ^to++++=to
obtain ^vbi++++=obtain
overall ^jjb+atrb+++=overall
totals ^nns++++=totals.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
for ^in++++=for
each ^dt++++=each
unique ^jj+atrb+++=unique
emoji ^nn+++??+=emoji,
, ^zz++++=EXTRAWORD
frequencies ^nns++++=frequencies
were ^vbd+bed+aux++=were
calculated ^vpsv++agls+xvbnx+=calculated
both ^abx++++=both
within ^in++++=within
and ^cc++++=and
across ^in+pl+++=across
the ^ati++++=the
six ^cd++++=six
groups ^nns++++=groups
for ^in++++=for
each ^ppls++++=each
Coi ^np+++??+=CoI
category ^nn++++=category.
. ^zz++++=EXTRAWORD
Each ^ppls++++=Each
Coi ^np+++??+=CoI
category ^nn++++=category
was ^vbd+bedz+aux++=was
subsequently ^rb+tm+splt++=subsequently
grouped ^vpsv++agls+xvbnx+=grouped
under ^in++++=under
its ^pp$+it+++=its
corresponding ^jj+++xvbg+=corresponding
Coi ^np+++??+=CoI
element ^nn++++=element
to ^to++++=to
determine ^vbi++++=determine
the ^ati++++=the
total ^jj+atrb+++=total
frequency ^nn++++=frequency
