We ^pp1a+pp1+++=We
observed ^vbd+vprv++xvbn+=observed
that ^tht+vcmp+++=that
41.2 ^cd++++=41.2%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
patients ^nns++++=patients
in ^in++++=in
the ^ati++++=the
study ^nn++++=study
exhibited ^vbd+++xvbn+=exhibited
an ^at++++=an
elevated ^jj+++xvbn+=elevated
Lf ^np+++??+=LF/HF
ratio ^nn++++=ratio,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
may ^md+pos+++=may
indicate ^vb+vprv+++=indicate
an ^at++++=an
imbalance ^nn++++=imbalance
in ^in++++=in
autonomic ^nn+++??+=autonomic
function ^nn++++=function
characterized ^nn+++??+=characterized
by ^in++++=by
increased ^jj+atrb++xvbn+=increased
sympathetic ^jj+atrb+++=sympathetic
activity ^nn++++=activity.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
clinical ^jj+atrb+++=clinical
significance ^nn++++=significance
of ^in++++=of
this ^dt+dem+++=this
finding ^nn++++=finding
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
disease ^nn++++=disease
progression ^nn++++=progression
remains ^nns++++=remains
unclear ^nn++++=unclear.
. ^zz++++=EXTRAWORD
