Other ^ap++++=Other
approaches ^nns++++=approaches
group ^nn++++=group
aspects ^nns++++=aspects
differently ^rb+cnj+++=differently,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example
a ^at++++=a
pattern ^nn++++=pattern
of ^in++++=of
gene ^np++++=gene
expression ^nn++++=expression
dubbed ^vwbn+++xvbn+=dubbed
the ^ati++++=the
conserved ^jj+atrb++xvbn+=conserved
transcriptional ^jj+atrb+++=transcriptional
response ^nn++++=response
to ^in++++=to
adversity ^nn+nom+++=adversity
( ^zz++++=(CTRA;
ctra ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Cole ^np++++=Cole,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=)
has ^vbz+hvz+vrb++=has
components ^nns++++=components
representing ^vwbg+++xvbg+=representing
antibody ^nn++++=antibody
response ^nn++++=response,
, ^zz++++=EXTRAWORD
type ^nn++++=type
1 ^zz++++=1
interferon ^nn+++??+=interferon
responses ^nns++++=responses
( ^zz++++=(viral
viral ^jj+atrb+++=EXTRAWORD
responses ^nns++++=responses),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
general ^jj+atrb+++=general
proinflammatory ^nn++++=proinflammatory
responses ^nns++++=responses.
. ^zz++++=EXTRAWORD
Approaches ^nns++++=Approaches
also ^rb++++=also
sometimes ^rb++++=sometimes
differentiate ^nn+nom+++=differentiate
between ^in++++=between
constitutive ^jj+atrb+++=constitutive
defenses ^nns+++??+=defenses
and ^cc++++=and
induced ^vwbn+++xvbn+=induced
defenses ^nns+++??+=defenses
( ^zz++++=(Heinrich
heinrich ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Schmid ^np+++??+=Schmid-Hempel
- ^zz++++=EXTRAWORD
hempel ^nn+++??+=EXTRAWORD
& ^zz++++=&
Ebert ^np+++??+=Ebert,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
) ^zz++++=).
. ^zz++++=EXTRAWORD
Still ^rb++++=Still
other ^ap++++=other
approaches ^nns++++=approaches
look ^vb++++=look
at ^rb++++=at
responses ^nns++++=responses
to ^in++++=to
specific ^jj+atrb+++=specific
classes ^nns++++=classes
of ^in++++=of
infection ^nn+nom+++=infection,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
viral ^jj++++=viral
versus ^in++++=versus
bacterial ^jj+atrb+++=bacterial
stimuli ^nns++++=stimuli
or ^cc++++=or
indicators ^nns++++=indicators
of ^in++++=of
responses ^nns++++=responses
specific ^jj++++=specific
to ^in++++=to
parasitic ^jj+atrb+++=parasitic
infections ^nns+nom+++=infections
( ^zz++++=(Blackwell
blackwell ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
Harrison ^np+++??+=Harrison
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
trumble ^np++++=Trumble
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
