Girls ^nns++++=Girls
with ^in++++=with
greater ^jjr+atrb+++=greater
weekly ^jj+atrb+++=weekly
meat ^nn++++=meat
consumption ^nn++++=consumption
frequencies ^nns++++=frequencies
had ^vb+hv+vrb++=had
significantly ^rb++++=significantly
higher ^jjr++++=higher
Dhea ^np+++??+=DHEA-S
- ^zz++++=EXTRAWORD
s ^zz++++=EXTRAWORD
( ^zz++++=(U
u ^zz++++=EXTRAWORD
= ^zz++++==
29.00 ^cd++++=29.00,
, ^zz++++=EXTRAWORD
P ^zz++++=P
= ^zz++++==
. ^zz++++=.007).
007 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
median ^jjb++++=median
Dhea ^np+++??+=DHEA-S
- ^zz++++=EXTRAWORD
s ^zz++++=EXTRAWORD
level ^nn++++=level
in ^in++++=in
the ^ati++++=the
lower ^jjr+atrb+++=lower
consumption ^nn++++=consumption
group ^nn++++=group
was ^vbd+bedz+vrb++=was
59.49 ^cd++++=59.49
pg ^nn+++??+=pg/mL
( ^zz++++=(IQR:
iqr ^nn+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
29.99 ^cd++++=29.99-104.25
- ^zz++++=EXTRAWORD
104.25 ^cd++++=EXTRAWORD
pg ^jj+++??+=pg/mL)
compared ^jj+++xvbn+=compared
to ^to++++=to
302.90 ^cd++++=302.90
pg ^nn+++??+=pg/mL
( ^zz++++=(IQR:
iqr ^nn+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
123.33 ^cd++++=123.33-430.50
- ^zz++++=EXTRAWORD
430.50 ^cd++++=EXTRAWORD
pg ^nn+++??+=pg/mL)
for ^in++++=for
girls ^nns++++=girls
eating ^vwbg+++xvbg+=eating
meat ^nn++++=meat
more ^rbr++++=more
frequently ^rb++++=frequently
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
Consuming ^np+++??+=Consuming
more ^rbr++++=more
dairy ^nn++++=dairy
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
significantly ^rb++++=significantly
associated ^vbd+++xvbn+=associated
with ^in++++=with
Dhea ^np+++??+=DHEA-S
- ^zz++++=EXTRAWORD
s ^zz++++=EXTRAWORD
levels ^nns++++=levels
( ^zz++++=(U
u ^zz++++=EXTRAWORD
= ^zz++++==
33.00 ^cd++++=33.00,
, ^zz++++=EXTRAWORD
P ^zz++++=P
= ^zz++++==
. ^zz++++=.014).
014 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Bmi ^np+++??+=BMI
was ^vbd+bedz+vrb++=was
neither ^dt++neg++=neither
correlated ^jj+++xvbn+=correlated
with ^in++++=with
meat ^nn++++=meat
( ^zz++++=(
r ^zz++++=r
= ^zz++++==
0.018 ^nn+++??+=0.018,
, ^zz++++=EXTRAWORD
P ^zz++++=P
= ^zz++++==
. ^zz++++=.934)
934 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
nor ^cc++neg++=nor
dairy ^nn++++=dairy
consumption ^nn++++=consumption
( ^zz++++=(
r ^zz++++=r
= ^zz++++==
0.359 ^nn++++=0.359,
, ^zz++++=EXTRAWORD
p ^zz++++=P
= ^zz++++==
. ^zz++++=.078).
078 ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
