Antibodies ^nns++++=Antibodies
to ^in++++=to
hgpc3 ^nn+++??+=hGPC3
core ^nn++++=core
were ^vbd+bed+aux++=were
raised ^vpsv++agls+xvbnx+=raised
in ^in++++=in
a ^at++++=a
llama ^nn+++??+=llama
by ^in++++=by
intra ^rb++++=intra-muscular
- ^zz++++=EXTRAWORD
muscular ^jj+atrb+++=EXTRAWORD
immunization ^nn+nom+++=immunization
with ^in++++=with
purified ^vprf+++xvbn+=purified
protein ^nn++++=protein
using ^vwbg+++xvbg+=using
Gerbu ^np+++??+=Gerbu
Lq#3000 ^np+++??+=LQ#3000
as ^in++++=as
the ^ati++++=the
adjuvant ^nn+nom+++=adjuvant.
. ^zz++++=EXTRAWORD
Immunisations ^nns+nom++??+=Immunisations
and ^cc++++=and
handling ^nvbg+++xvbg+=handling
of ^in++++=of
the ^ati++++=the
llama ^nn+++??+=llama
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
under ^in++++=under
the ^ati++++=the
authority ^nn+nom+++=authority
of ^in++++=of
the ^ati++++=the
project ^nn++++=project
license ^nn+++??+=license
Pa1fb163a ^np+++??+=PA1FB163A
( ^zz++++=(University
university ^npl+nom+++=EXTRAWORD
of ^in++++=of
Reading ^xvbg+++xvbg+=Reading,
, ^zz++++=EXTRAWORD
Uk ^np++++=UK).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Total ^jj+atrb+++=Total
Rna ^np+++??+=RNA
was ^vbd+bedz+aux++=was
extracted ^vpsv++agls+xvbnx+=extracted
from ^in++++=from
peripheral ^jj+atrb+++=peripheral
blood ^nn++++=blood
mononuclear ^nn+++??+=mononuclear
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Vhh ^np+++??+=VHH
complementary ^jj+atrb+++=complementary
Dnas ^np+++??+=DNAs
were ^vbd+bed+aux++=were
generated ^vpsv++by+xvbnx+=generated
by ^in++++=by
Rt ^npt++++=RT-PCR.
- ^zz++++=EXTRAWORD
pcr ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
pool ^nn++++=pool
of ^in++++=of
Vhh ^np+++??+=VHH-encoding
- ^zz++++=EXTRAWORD
encoding ^jj+atrb++xvbg+=EXTRAWORD
sequences ^nns+nom+++=sequences
was ^vbd+bedz+aux++=was
amplified ^vpsv++by+xvbnx+=amplified
by ^in++++=by
two ^cd++++=two
rounds ^nns++++=rounds
of ^in++++=of
nested ^jj+++xvbn+=nested
Pcr ^np+++??+=PCR
and ^cc++++=and
cloned ^vpsv++agls+xvbn+=cloned
into ^in++++=into
the ^ati++++=the
Sfii ^np+++??+=SfiI
sites ^nns++++=sites
of ^in++++=of
the ^ati++++=the
phagemid ^nn+++??+=phagemid
vector ^nn++++=vector
padl ^nn+++??+=pADL-23c
- ^zz++++=EXTRAWORD
23c ^cd++++=EXTRAWORD
as ^cs+sub+++=as
previously ^rb+tm+++=previously
described ^vbd+++xvbn+=described
( ^zz++++=(
Huo ^np++++=Huo
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
46 ^cd++++=46.
. ^zz++++=EXTRAWORD
Huo ^np+++??+=Huo,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Mikolajek ^np+++??+=Mikolajek,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
le ^&fw++++=le
Bas ^np+++??+=Bas,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
potent ^jj+atrb+++=potent
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
neutralising ^jj+atrb+++=neutralising
nanobody ^nn+++??+=nanobody
shows ^vbz+vprv+++=shows
therapeutic ^jj+atrb+++=therapeutic
efficacy ^nn+nom+++=efficacy
in ^in++++=in
the ^ati++++=the
Syrian ^np+++??+=Syrian
golden ^jj+atrb+++=golden
hamster ^nn+nom+++=hamster
model ^nn++++=model
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Commun ^np+++??+=Commun.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
12 ^cd++++=12
: ^zz++++=:5469
5469 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(50)
50 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Electrocompetent ^np+++??+=Electrocompetent
E ^zz++++=E.
. ^zz++++=EXTRAWORD
coli ^&fw++++=coli
Tg1 ^np+++??+=TG1
cells ^nns++++=cells
were ^vbd+bed+aux++=were
transformed ^vpsv++agls+xvbnx+=transformed
with ^in++++=with
the ^ati++++=the
recombinant ^nn+nom+++=recombinant
padl ^nn+++??+=pADL-23c
- ^zz++++=EXTRAWORD
23c ^cd++++=EXTRAWORD
vector ^nn++++=vector,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
resulting ^jj+++xvbg+=resulting
Tg1 ^np+++??+=TG1
library ^nn+nom+++=library
stock ^nn++++=stock
was ^vbd+bedz+aux++=was
infected ^vpsv++agls+xvbnx+=infected
with ^in++++=with
M13k07 ^np+++??+=M13K07
helper ^nn++++=helper
phage ^nn++++=phage
to ^to++++=to
obtain ^vbi++++=obtain
a ^at++++=a
library ^nn+nom+++=library
of ^in++++=of
Vhh ^np+++??+=VHH-presenting
- ^zz++++=EXTRAWORD
presenting ^vbg+++xvbg+=EXTRAWORD
phages ^nn++++=phages.
. ^zz++++=EXTRAWORD
Phages ^np+++??+=Phages
displaying ^vwbg+++xvbg+=displaying
Vhhs ^np+++??+=VHHs
specific ^jj++++=specific
for ^in++++=for
hgpc3 ^nn+++??+=hGPC3
core ^nn++++=core
were ^vbd+bed+aux++=were
enriched ^vpsv++agls+xvbnx+=enriched
via ^in++++=via
two ^cd++++=two
rounds ^nns++++=rounds
of ^in++++=of
bio ^nn+++??+=bio-panning
- ^zz++++=EXTRAWORD
panning ^jj+++xvbg+=EXTRAWORD
on ^in++++=on
biotinylated ^jj+atrb++xvbn+=biotinylated
hgpc3 ^nn+++??+=hGPC3
core ^nn++++=core
, ^zz++++=,
and ^cc+cls+++=and
individual ^jj+atrb+++=individual
phagemid ^nn+++??+=phagemid
clones ^nns+++??+=clones
were ^vbd+bed+aux++=were
picked ^vpsv++agls+xvbnx+=picked.
