On ^in++++=On
average ^jj++++=average,
, ^zz++++=EXTRAWORD
from ^in++++=from
birth ^nn++++=birth
to ^to++++=to
4 ^zz++++=4
months ^nns++++=months
children ^nns++++=children
of ^in++++=of
primigravidae ^nn+++??+=primigravidae
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
S4 ^np+++??+=S4
) ^zz++++=)
were ^vbd+bed+vrb++=were
slightly ^rb+down+++=slightly
shorter ^jjr+pred+++=shorter
( ^zz++++=(42.5
42.5 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
42.9 ^cd++++=42.9
cm ^nnu++++=cm)
) ^zz++++=EXTRAWORD
with ^in++++=with
lower ^jjr+atrb+++=lower
weight ^nn++++=weight
( ^zz++++=(3.23
3.23 ^cd++++=EXTRAWORD
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
3.30 ^cd++++=3.30
kg ^nnu++++=kg)
) ^zz++++=EXTRAWORD
and ^cc++++=and
head ^jjb+atrb+++=head
circumference ^nn++++=circumference
( ^zz++++=(35.97
35.97 ^cd++++=EXTRAWORD
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
36.18 ^cd++++=36.18
cm ^nnu++++=cm)
) ^zz++++=EXTRAWORD
compared ^vbd+++xvbn+=compared
to ^in++++=to
children ^nns++++=children
in ^in++++=in
the ^ati++++=the
whole ^jj+atrb+++=whole
sample ^nn++++=sample
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
S2 ^np+++??+=S2
) ^zz++++=).
. ^zz++++=EXTRAWORD
From ^in++++=From
4 ^zz++++=4
months ^nns++++=months
onwards ^rb+cnj+++=onwards,
, ^zz++++=EXTRAWORD
children ^nns++++=children
of ^in++++=of
primigravidae ^nn+++??+=primigravidae
grew ^vbd+++xvbn+=grew
more ^rbr++++=more
rapidly ^rb++++=rapidly
catching ^vbg+++xvbg+=catching
up ^rp++++=up
to ^to++++=to
be ^vbi++vrb++=be
slightly ^rb+down+++=slightly
larger ^jjr+pred+++=larger
or ^cc+phrs+++=or
similar ^jj++++=similar
to ^in++++=to
all ^abn++++=all
children ^nns++++=children
by ^in++++=by
12 ^cd++++=12
to ^to++++=to
13.9 ^cd++++=13.9
months ^nns++++=months
( ^zz++++=(length
length ^rb++++=EXTRAWORD
73.38 ^cd++++=73.38
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
73.26 ^cd++++=73.26
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
weight ^nn++++=weight
8.33 ^cd++++=8.33
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
8.24 ^cd++++=8.24
kg ^nnu++++=kg
in ^in++++=in
children ^nns++++=children
of ^in++++=of
primigravidae ^nn+++??+=primigravidae
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
all ^abn++++=all
children ^nns++++=children).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Sex ^nn++++=Sex
differences ^nns++++=differences
in ^in++++=in
the ^ati++++=the
odds ^nns++++=odds
of ^in++++=of
stunting ^nn+++??+=stunting
in ^in++++=in
the ^ati++++=the
first ^rb++++=first
20 ^cd++++=20
months ^nns++++=months
were ^vbd+bed+vrb++=were
broadly ^rb+down+++=broadly
similar ^jj+pred+++=similar
in ^in++++=in
first ^od++++=first-born
- ^zz++++=EXTRAWORD
born ^xvbn+++xvbn+=EXTRAWORD
children ^nns++++=children
but ^cc++++=but
the ^ati++++=the
confidence ^nn++++=confidence
intervals ^nns++++=intervals
were ^vbd+bed+vrb++=were
wider ^jjr++++=wider
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
smaller ^jjr+atrb+++=smaller
sample ^nn++++=sample
sizes ^nns++++=sizes
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
3 ^zz++++=3
and ^cc++++=and
Table ^nn++++=Table
