Mbembe ^np++++=Mbembe's
who ^whp+rel+subj++=who
might ^md+pos+++=might
escape ^vb++++=escape
the ^ati++++=the
boundaries ^nns++++=boundaries
of ^in++++=of
their ^pp$+pp3+++=their
states ^nns++++=states
elect ^vb++++=elect
to ^to+vcmp+++=to
remain ^vbi++++=remain
or ^cc++++=or
return ^nn++++=return
to ^in++++=to
their ^pp$+pp3+++=their
countries ^nns++++=countries
of ^in++++=of
citizenship ^nn++++=citizenship
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
mandela ^np++++=Mandela
1994 ^cd+date+++=1994
, ^zz++++=,
mench ^np++++=Mench
1984 ^cd+date+++=1984
) ^zz++++=).
. ^zz++++=EXTRAWORD
