Studies ^nns++++=Studies
of ^in++++=of
Lrs ^np+++??+=LRS
and ^cc++++=and
of ^in++++=of
proximate ^nn+nom+++=proximate
mechanisms ^nns+nom+++=mechanisms
are ^vb+ber+aux++=are
ideally ^rb++splt++=ideally
grounded ^vpsv++agls+xvbnx+=grounded
in ^in++++=in
an ^at++++=an
empirical ^jj+atrb+++=empirical
assessment ^nn+nom+++=assessment
of ^in++++=of
variability ^nn+nom+++=variability
in ^in++++=in
a ^at++++=a
specified ^jj+atrb++xvbn+=specified
phenotype ^nn+++??+=phenotype.
. ^zz++++=EXTRAWORD
Without ^in++++=Without
such ^abl++++=such
data ^nns++++=data
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
tendency ^nn++++=tendency
in ^in++++=in
actual ^jj+atrb+++=actual
practice ^nn++++=practice
to ^to++++=to
fall ^vbi++++=fall
back ^rb+phrv+++=back
on ^in+ppvb+++=on
the ^ati++++=the
everyday ^jjb+atrb+++=everyday
concept ^nn++++=concept
of ^in++++=of
normal ^jj++++=normal
that ^dt+pdem+++=that
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
commonly ^rb++splt++=commonly
seen ^vpsv++agls+xvbnx+=seen
and ^cc+phrs+++=and
measured ^vpsv++agls+xvbn+=measured
with ^in++++=with
all ^abn++++=all
its ^pp$+it+++=its
attendant ^jj+atrb+++=attendant
limitations ^nns+nom+++=limitations.
. ^zz++++=EXTRAWORD
Identifying ^jj+++xvbg+=Identifying
and ^cc+phrs+++=and
quantifying ^jj+++xvbg+=quantifying
the ^ati++++=the
patterns ^nns++++=patterns
of ^in++++=of
phenotypic ^jj+atrb+++=phenotypic
variation ^nn+nom+++=variation
within ^in++++=within
and ^cc++++=and
between ^in++++=between
populations ^nns+nom+++=populations
is ^vbz+bez+vrb++=is
key ^jjb+pred+++=key
to ^to++++=to
pinpointing ^vbi++++=pinpointing
the ^ati++++=the
causes ^nns++++=causes
and ^cc++++=and
consequences ^nns+nom+++=consequences
of ^in++++=of
this ^dt+dem+++=this
variation ^nn+nom+++=variation.
. ^zz++++=EXTRAWORD
