Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
many ^ap++++=many
measures ^nns++++=measures
are ^vb+ber+aux++=are
intended ^vpsv++agls+xvbnx+=intended
to ^to+vcmp+++=to
compare ^vbi++++=compare
individuals ^nns+nom+++=individuals
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
immunocompetence ^nn+nom+++=immunocompetence
the ^ati++++=the
hypothetical ^jj+atrb+++=hypothetical
capacity ^nn+nom+++=capacity
of ^in++++=of
an ^at++++=an
individual ^nn+nom+++=individual
to ^to++++=to
respond ^vbi++++=respond
to ^in++++=to
a ^at++++=a
randomly ^rb++++=randomly
encountered ^vwbn+++xvbn+=encountered
pathogen ^vbd+++xvbn+=pathogen.
. ^zz++++=EXTRAWORD
The ^ati++++=The
most ^ql+emph+++=most
direct ^vb+vpub+++=direct
assays ^nns+++??+=assays
of ^in++++=of
immunocompetence ^nn+nom+++=immunocompetence
are ^vb+ber+vrb++=are
functional ^jj+atrb+++=functional
assays ^nns+++??+=assays
such ^abl++++=such
as ^ql++++=as
antigen ^nn++++=antigen
stimulation ^nn+nom+++=stimulation
assays ^nns+++??+=assays
and ^cc++++=and
bacterial ^jj+atrb+++=bacterial
killing ^jj+atrb++xvbg+=killing
assays ^nns+++??+=assays.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
caution ^nn+nom+++=caution
that ^tht+rel+++=that
for ^in++++=for
the ^ati++++=the
most ^ap+emph+++=most
part ^nn++++=part
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
these ^dt+dem+++=these
assays ^nns+++??+=assays
have ^vb+hv+aux++=have
not ^xnot++not++=not
been ^vprf+ben+vrb+xvbn+=been
directly ^rb++++=directly
validated ^jj+++xvbn+=validated
against ^in++++=against
real ^jj++++=real-life
- ^zz++++=EXTRAWORD
life ^nn++++=EXTRAWORD
morbidity ^nn+nom+++=morbidity
and ^cc++++=and
mortality ^nn+nom+++=mortality
from ^in++++=from
illness ^nns+nom+++=illness.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
also ^rb++++=also
probably ^rb++++=probably
impossible ^jj++++=impossible
to ^to+jcmp+++=to
create ^vbi++++=create
a ^at++++=a
single ^jj+atrb+++=single,
, ^zz++++=EXTRAWORD
global ^jj+atrb+++=global
measure ^nn++++=measure
of ^in++++=of
immunocompetence ^nn+nom+++=immunocompetence
since ^cs+sub+++=since
individuals ^nns+nom+++=individuals
will ^md+prd+++=will
differ ^vb++++=differ
in ^in++++=in
response ^nn++++=response
to ^in++++=to
different ^jj+atrb+++=different
pathogens ^nns++++=pathogens
( ^zz++++=(Schmid-Hempel
schmid ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
hempel ^nn++++=EXTRAWORD
& ^zz++++=&
ebert ^np++++=Ebert,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
) ^zz++++=).
. ^zz++++=EXTRAWORD
