We ^pp1a+pp1+++=We
presented ^vbd+++xvbn+=presented
a ^at++++=a
small ^jj+atrb+++=small
selection ^nn+nom+++=selection
of ^in++++=of
European ^jj++++=European
and ^cc++++=and
Us ^pp1o+pp1+++=US-American
- ^zz++++=EXTRAWORD
american ^jj+atrb+++=EXTRAWORD
child ^nn++++=child
growth ^nn++++=growth
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
Considering ^vbg+++xvbg+=Considering
similar ^jj+atrb+++=similar
symmetrical ^jj+atrb+++=symmetrical
Gaussian ^np+++??+=Gaussian
distributions ^nns+nom+++=distributions
of ^in++++=of
height ^nn++++=height
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Habicht ^np+++??+=Habicht
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1974 ^cd+date+++=1974
) ^zz++++=)
in ^in++++=in
affluent ^jj++++=affluent,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
also ^rb++++=also
in ^in++++=in
less ^rbr++++=less
affluent ^jj+atrb+++=affluent
population ^nn+nom+++=population
( ^zz++++=(Eveleth
eveleth ^vbz++++=EXTRAWORD
& ^zz++++=&
Tanner ^np+++??+=Tanner,
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990
) ^zz++++=),
, ^zz++++=EXTRAWORD
an ^at++++=an
average ^jj+atrb+++=average
deficit ^nn++++=deficit
in ^in++++=in
hsds ^nns+++??+=hSDS
of ^in++++=of
1sd ^cd++++=1SD
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that
some ^dti++++=some
16 ^cd++++=16%
% ^zz++++=EXTRAWORD
of ^in++++=of
that ^dt+dem+++=that
population ^nn+nom+++=population
is ^vbz+bez+vrb++=is
stunted ^jj+pred+++=stunted.
. ^zz++++=EXTRAWORD
An ^at++++=An
average ^jj+atrb+++=average
height ^nn++++=height
deficit ^nn++++=deficit
in ^in++++=in
hsds ^nns+++??+=hSDS
of ^in++++=of
2sd ^cd++++=2SD
means ^nns++++=means
that ^tht+rel+++=that
about ^in++++=about
half ^abn++++=half
of ^in++++=of
that ^dt+dem+++=that
population ^nn+nom+++=population
is ^vbz+bez+vrb++=is
stunted ^jj+pred+++=stunted.
. ^zz++++=EXTRAWORD
The ^ati++++=The
selection ^nn+nom+++=selection
of ^in++++=of
historic ^jj+atrb+++=historic
studies ^nns++++=studies
we ^pp1a+pp1+++=we
present ^vb++++=present,
, ^zz++++=EXTRAWORD
explicitly ^rb++++=explicitly
mention ^nn+nom+++=mention
the ^ati++++=the
affluent ^jj+atrb+++=affluent
social ^jj+atrb+++=social
circumstances ^nns+nom+++=circumstances
these ^dt+dem+++=these
children ^nns++++=children
lived ^vbd+++xvbn+=lived
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus
illustrate ^nn+nom+++=illustrate
that ^cs+sub+++=that
a ^at++++=a
16 ^cd++++=16%
% ^zz++++=EXTRAWORD
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
prevalence ^nn+nom+++=prevalence
of ^in++++=of
stunting ^xvbg+++xvbg+=stunting
in ^in++++=in
European ^jj++++=European
and ^cc++++=and
Us ^pp1o+pp1+++=US
American ^jj+atrb+++=American
children ^nns++++=children
of ^in++++=of
the ^ati++++=the
end ^nn++++=end
19th ^cd+date+++=19th
and ^cc++++=and
early ^jj++++=early
20th ^cd++++=20th
century ^nn++++=century
did ^vbd+dod+aux++=did
not ^xnot++not++=not
coincide ^vb++++=coincide
with ^in++++=with
chronic ^jj+atrb+++=chronic
or ^cc+phrs+++=or
recurrent ^jj+atrb+++=recurrent
undernutrition ^nn+nom+++=undernutrition,
, ^zz++++=EXTRAWORD
poor ^jj+atrb+++=poor
socioeconomic ^nn++++=socioeconomic
conditions ^nns+nom+++=conditions,
, ^zz++++=EXTRAWORD
poor ^jj+atrb+++=poor
maternal ^jj+atrb+++=maternal
health ^nn++++=health
and ^cc++++=and
nutrition ^nn+nom+++=nutrition,
, ^zz++++=EXTRAWORD
frequent ^jj+atrb+++=frequent
illness ^nns+nom+++=illness,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and/or
inappropriate ^jj+atrb+++=inappropriate
infant ^nn++++=infant
and ^cc++++=and
young ^jj+atrb+++=young
child ^nn++++=child
feeding ^vwbg+++xvbg+=feeding
and ^cc++++=and
care ^nn++++=care
in ^in++++=in
early ^jj+atrb+++=early
life ^nn++++=life.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
children ^nns++++=children
were ^vbd+bed+aux++=were
raised ^vpsv++agls+xvbnx+=raised
under ^in++++=under
optimum ^nn++++=optimum
19th ^cd+date+++=19th-century
- ^zz++++=EXTRAWORD
century ^nn++++=EXTRAWORD
circumstances ^nns+nom+++=circumstances,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
certainly ^rb++++=certainly
reached ^vbd+++xvbn+=reached
their ^pp$+pp3+++=their
full ^jj++++=full
cognitive ^jj++++=cognitive
potential ^jj++++=potential,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
further ^jjb++++=further,
, ^zz++++=EXTRAWORD
provide ^vb+vsua+++=provide
good ^jj+atrb+++=good
evidence ^nn+nom+++=evidence
for ^in++++=for
accepting ^vbg+vprv+tht0+xvbg+=accepting
our ^pp$+pp1+++=our
first ^od++++=first
hypothesis ^nn++++=hypothesis.
. ^zz++++=EXTRAWORD
